Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,8,11,15.0,7.3,60,492,63,435,180,10.2,6
10,8,12,16.2,6.8,54,506,61,449,180,9.8,6
10,8,13,17.0,5.6,47,492,65,433,180,9.9,6
10,8,14,18.0,4.8,42,445,70,389,180,9.8,8
10,8,15,18.1,5.3,43,361,67,316,180,9.8,8
10,8,16,19.3,4.0,36,244,48,219,180,9.1,8
10,8,17,19.5,4.0,36,116,23,110,158,8.4,6
10,8,18,19.8,3.7,34,20,6,19,158,6.7,6
10,8,19,19.0,5.3,41,0,0,0,158,6.2,6
10,8,20,18.6,6.1,44,0,0,0,158,4.7,5
10,8,21,18.5,5.6,43,0,0,0,158,4.1,5
10,8,22,18.0,6.8,48,0,0,0,158,1.9,5
10,8,23,17.8,6.6,48,0,0,0,23,0.9,5
10,8,24,17.4,8.0,54,0,0,0,23,0.5,5
10,9,1,17.4,5.6,46,0,0,0,0,0.0,5
10,9,2,17.4,4.3,42,0,0,0,0,0.0,5
10,9,3,17.4,2.0,36,0,0,0,0,0.0,6
10,9,4,17.2,2.0,36,0,0,0,0,0.0,6
10,9,5,17.1,1.0,34,0,0,0,180,4.4,6
10,9,6,17.0,0.6,33,22,6,21,180,6.7,8
10,9,7,16.8,0.7,34,125,26,117,180,6.6,8
10,9,8,16.8,1.3,35,260,57,231,158,6.9,6
10,9,9,17.2,2.3,37,383,80,328,158,6.7,6
10,9,10,17.5,3.2,38,470,85,400,158,6.0,6
10,9,11,18.3,3.8,38,517,80,445,180,5.2,6
10,9,12,18.7,4.9,40,532,78,459,180,3.6,6
10,9,13,20.5,4.6,35,517,82,443,180,4.0,6
10,9,14,21.6,4.6,33,470,90,396,158,4.0,6
10,9,15,23.2,3.7,28,383,87,323,158,5.1,6
10,9,16,23.1,4.3,29,260,64,228,158,4.6,6
10,9,17,23.2,4.3,29,125,30,116,113,4.9,6
10,9,18,22.9,4.6,30,22,7,21,113,4.6,6
10,9,19,21.9,4.6,32,0,0,0,113,4.7,6
10,9,20,20.7,4.9,35,0,0,0,68,3.9,5
10,9,21,18.0,4.9,42,0,0,0,68,2.6,5
10,9,22,17.5,4.9,43,0,0,0,68,1.5,5
10,9,23,15.9,4.9,48,0,0,0,0,0.0,5
10,9,24,15.7,4.3,47,0,0,0,0,0.0,5
10,10,1,13.4,3.8,52,0,0,0,0,0.0,5
10,10,2,12.3,2.6,52,0,0,0,0,0.0,5
10,10,3,11.9,2.0,51,0,0,0,0,0.0,5
10,10,4,11.5,0.7,47,0,0,0,0,0.0,5
10,10,5,11.9,-0.4,42,0,0,0,180,3.8,5
10,10,6,11.9,-1.5,39,47,26,28,180,6.7,4
10,10,7,14.0,-0.7,36,256,641,66,180,7.0,4
10,10,8,15.7,-0.4,33,513,923,51,135,8.0,3
10,10,9,18.0,0.7,31,729,993,54,135,7.2,3
10,10,10,19.7,0.0,27,864,962,77,135,8.1,3
10,10,11,21.7,0.4,24,926,900,110,180,7.6,3
10,10,12,23.6,-0.7,20,942,870,126,180,7.2,3
10,10,13,24.8,-0.7,18,926,903,107,180,6.3,3
10,10,14,25.7,-1.9,16,864,967,72,180,5.9,3
10,10,15,25.6,-2.8,15,729,1000,49,180,6.2,4
10,10,16,25.7,-4.2,13,513,935,46,180,6.0,4
10,10,17,24.9,-5.6,12,256,668,58,158,6.2,5
10,10,18,24.3,-6.2,12,47,26,26,158,6.2,5
10,10,19,22.1,-6.7,13,0,0,0,158,6.0,5
10,10,20,20.4,-7.3,14,0,0,0,158,5.4,5
10,10,21,17.5,-7.3,16,0,0,0,158,3.6,5
10,10,22,16.7,-6.7,18,0,0,0,158,2.8,5
10,10,23,15.0,-7.3,19,0,0,0,0,0.0,5
10,10,24,14.2,-7.3,20,0,0,0,0,0.0,5
10,11,1,12.5,-7.3,23,0,0,0,0,0.0,5
10,11,2,11.5,-7.9,23,0,0,0,0,0.0,5
10,11,3,12.2,-7.9,22,0,0,0,0,0.0,5
10,11,4,10.9,-7.9,24,0,0,0,0,0.0,5
10,11,5,11.5,-7.3,24,0,0,0,0,0.0,5
10,11,6,9.8,-6.2,30,49,27,29,0,0.0,4
10,11,7,14.7,-5.1,24,259,649,65,0,0.0,4
10,11,8,17.1,-3.6,23,518,929,50,68,4.3,3
10,11,9,23.0,-2.3,18,734,998,53,68,5.7,3
10,11,10,22.5,-1.9,19,870,966,76,68,5.2,3
10,11,11,25.0,-1.9,16,931,904,109,45,5.1,3
10,11,12,25.6,-2.8,15,947,875,125,45,5.7,3
10,11,13,28.1,-2.4,13,931,908,106,45,4.1,3
10,11,14,28.7,-3.3,12,870,972,72,90,3.5,3
10,11,15,27.4,-4.2,12,734,1005,49,90,1.0,4
10,11,16,27.7,-5.2,11,518,940,45,90,3.0,4
10,11,17,26.5,-5.7,11,259,676,58,68,2.9,5
10,11,18,26.9,-4.7,12,49,27,27,68,5.1,5
10,11,19,23.7,-5.7,13,0,0,0,68,2.7,5
10,11,20,22.2,-5.2,15,0,0,0,0,0.0,5
10,11,21,20.3,-5.7,16,0,0,0,0,0.0,5
10,11,22,19.5,-4.2,19,0,0,0,0,0.0,5
10,11,23,18.3,-4.2,20,0,0,0,0,0.0,5
10,11,24,16.1,-4.7,23,0,0,0,0,0.0,5
10,12,1,16.2,-5.2,21,0,0,0,0,0.0,5
10,12,2,15.5,-5.2,22,0,0,0,0,0.0,5
10,12,3,16.0,-4.7,23,0,0,0,0,0.0,5
10,12,4,14.9,-5.2,23,0,0,0,0,0.0,5
10,12,5,15.3,-4.7,24,0,0,0,23,1.5,5
10,12,6,15.5,-4.7,23,42,28,34,23,0.5,5
10,12,7,18.2,-3.3,22,216,320,118,23,3.7,5
10,12,8,20.5,-2.9,20,432,578,139,23,4.7,4
10,12,9,24.7,-2.9,15,617,666,160,23,7.7,4
10,12,10,26.0,-2.5,15,735,640,208,23,6.3,4
10,12,11,28.5,-2.9,12,792,579,263,338,6.8,4
10,12,12,28.7,-2.5,13,807,552,287,338,8.2,4
10,12,13,31.3,-3.0,10,792,586,258,338,7.6,4
10,12,14,31.2,-2.5,11,735,651,198,270,7.8,4
10,12,15,30.4,-0.9,13,617,683,149,270,3.1,5
10,12,16,28.3,0.8,17,432,601,128,270,7.9,5
10,12,17,25.9,3.3,23,216,349,110,203,7.7,5
10,12,18,24.8,5.2,28,42,28,33,203,12.9,5
10,12,19,21.2,8.7,45,0,0,0,203,6.7,5
10,12,20,19.3,10.8,58,0,0,0,248,6.1,5
10,12,21,16.6,13.3,81,0,0,0,248,2.6,5
10,12,22,17.2,14.1,82,0,0,0,248,5.0,5
10,12,23,16.8,14.9,89,0,0,0,225,4.6,5
10,12,24,16.7,15.1,90,0,0,0,225,4.6,5
10,13,1,16.6,15.3,92,0,0,0,225,4.4,5
10,13,2,16.4,15.1,92,0,0,0,203,4.8,5
10,13,3,16.5,14.2,86,0,0,0,203,4.6,5
10,13,4,15.6,13.7,88,0,0,0,203,5.8,5
10,13,5,15.0,12.8,87,0,0,0,203,6.2,5
10,13,6,15.1,12.2,83,44,29,35,203,8.7,5
10,13,7,14.7,11.2,80,223,349,115,203,7.1,5
10,13,8,15.3,10.3,72,443,613,130,203,7.5,4
10,13,9,15.2,9.9,71,630,701,148,203,6.2,4
10,13,10,17.8,8.3,54,750,673,194,203,8.7,4
10,13,11,19.5,7.2,45,807,611,248,248,9.6,4
10,13,12,21.5,4.7,33,822,583,272,248,10.8,4
10,13,13,22.4,4.5,31,807,617,243,248,12.0,4
10,13,14,23.0,3.1,27,750,684,185,248,13.3,4
10,13,15,24.1,2.8,25,630,716,137,248,14.9,5
10,13,16,22.2,0.5,24,443,636,119,248,15.0,5
10,13,17,20.7,-0.5,24,223,378,107,225,15.1,5
10,13,18,17.5,-1.2,28,44,29,33,225,15.4,5
10,13,19,16.8,-0.5,31,0,0,0,225,13.6,5
10,13,20,14.9,-0.1,36,0,0,0,180,12.0,5
10,13,21,13.3,1.0,43,0,0,0,180,8.2,5
10,13,22,11.9,1.3,48,0,0,0,180,8.4,5
10,13,23,11.0,1.7,53,0,0,0,180,6.8,5
10,13,24,11.2,1.6,52,0,0,0,180,6.7,5
10,14,1,9.8,1.6,57,0,0,0,180,5.0,5
10,14,2,9.3,1.6,59,0,0,0,203,4.8,5
10,14,3,9.3,2.0,60,0,0,0,203,5.7,5
10,14,4,8.8,2.0,62,0,0,0,203,5.1,5
10,14,5,8.9,2.3,63,0,0,0,203,5.4,4
10,14,6,7.5,2.0,68,55,31,31,203,3.6,4
10,14,7,10.0,2.6,60,272,689,61,203,5.6,4
10,14,8,11.1,2.9,57,535,959,46,180,5.5,3
10,14,9,14.3,3.5,48,755,1024,48,180,6.7,3
10,14,10,14.5,2.9,46,891,992,69,180,4.8,1
10,14,11,16.4,2.9,40,953,931,100,158,4.4,1
10,14,12,18.0,2.3,35,969,902,115,158,3.6,1
10,14,13,20.0,2.6,32,953,934,97,158,3.7,3
10,14,14,21.2,2.6,29,891,997,65,203,3.5,3
10,14,15,21.4,2.9,30,755,1030,44,203,3.1,4
10,14,16,22.2,2.9,28,535,969,41,203,3.0,4
10,14,17,21.9,3.2,29,272,714,54,180,2.7,4
10,14,18,21.7,3.2,30,55,31,28,180,2.6,5
10,14,19,20.4,4.0,34,0,0,0,180,1.8,5
10,14,20,19.4,4.3,37,0,0,0,0,0.0,5
10,14,21,18.1,4.9,42,0,0,0,0,0.0,5
10,14,22,17.0,4.9,45,0,0,0,0,0.0,5
10,14,23,15.8,4.9,48,0,0,0,0,0.0,5
10,14,24,14.9,4.6,50,0,0,0,0,0.0,5
10,15,1,13.3,4.9,57,0,0,0,0,0.0,5
10,15,2,12.1,4.8,61,0,0,0,0,0.0,5
10,15,3,11.6,5.6,67,0,0,0,0,0.0,5
10,15,4,10.8,5.1,68,0,0,0,0,0.0,5
10,15,5,11.1,5.4,68,0,0,0,0,0.0,4
10,15,6,10.8,4.6,65,57,32,32,0,0.0,4
10,15,7,13.8,5.9,59,276,697,61,0,0.0,4
10,15,8,16.0,5.9,51,540,965,45,90,2.6,3
10,15,9,20.2,6.9,42,760,1029,47,90,4.1,3
10,15,10,20.9,5.9,38,896,997,68,90,2.9,1
10,15,11,23.1,5.4,32,958,936,99,180,2.7,1
10,15,12,23.9,4.6,29,974,907,114,180,1.0,1
10,15,13,26.1,4.6,25,958,939,96,180,1.8,3
10,15,14,26.6,4.3,24,896,1002,64,180,1.4,3
10,15,15,26.1,4.0,24,760,1035,43,180,2.6,4
10,15,16,26.3,4.0,24,540,975,40,180,1.4,4
10,15,17,25.6,4.0,25,276,722,54,135,1.7,4
10,15,18,26.3,4.3,24,57,32,29,135,1.5,5
10,15,19,23.8,4.3,28,0,0,0,135,2.7,5
10,15,20,22.8,4.6,31,0,0,0,90,3.0,5
10,15,21,20.7,4.8,35,0,0,0,90,2.6,5
10,15,22,20.6,5.4,37,0,0,0,90,2.9,5
10,15,23,19.3,5.4,40,0,0,0,68,2.5,5
10,15,24,17.8,5.6,45,0,0,0,68,3.1,5
10,16,1,16.4,5.9,50,0,0,0,68,1.6,5
10,16,2,15.4,6.1,54,0,0,0,0,0.0,5
10,16,3,16.0,6.1,52,0,0,0,0,0.0,5
10,16,4,15.0,6.3,56,0,0,0,0,0.0,5
10,16,5,15.6,6.3,54,0,0,0,135,1.5,5
10,16,6,15.0,6.1,55,49,33,38,135,1.0,5
10,16,7,18.6,6.1,44,231,361,117,135,2.4,5
10,16,8,20.7,5.6,37,452,623,130,23,3.0,4
10,16,9,24.5,5.6,30,639,708,148,23,6.2,4
10,16,10,25.1,4.9,27,759,680,193,23,4.0,4
10,16,11,27.1,4.3,23,816,618,247,23,4.3,4
10,16,12,28.1,3.7,21,831,590,271,23,2.6,4
10,16,13,29.6,3.2,19,816,624,242,23,4.3,4
10,16,14,30.0,2.8,18,759,691,184,90,4.0,4
10,16,15,29.7,2.2,17,639,724,137,90,3.1,5
10,16,16,29.5,2.2,17,452,646,118,90,3.1,5
10,16,17,28.7,2.2,18,231,390,108,23,2.7,5
10,16,18,28.0,2.2,19,49,33,37,23,3.6,5
10,16,19,26.9,2.2,20,0,0,0,23,2.5,5
10,16,20,26.0,2.2,21,0,0,0,0,2.8,5
10,16,21,25.3,2.8,23,0,0,0,0,3.6,5
10,16,22,24.5,2.2,23,0,0,0,0,4.0,5
10,16,23,24.0,1.9,23,0,0,0,68,4.7,5
10,16,24,23.6,1.2,23,0,0,0,68,4.1,5
10,17,1,23.2,1.2,23,0,0,0,68,6.0,5
10,17,2,22.9,1.2,24,0,0,0,45,6.4,6
10,17,3,21.7,1.9,27,0,0,0,45,5.7,6
10,17,4,22.1,1.8,26,0,0,0,45,6.2,8
10,17,5,21.6,2.4,28,0,0,0,45,5.6,8
10,17,6,21.4,1.2,26,11,1,11,45,6.7,9
10,17,7,20.3,3.9,34,56,1,56,45,4.2,9
10,17,8,19.7,4.8,37,121,2,120,68,3.9,9
10,17,9,20.1,8.7,48,190,4,188,68,4.1,9
10,17,10,18.8,6.5,45,250,5,246,68,4.6,10
10,17,11,18.5,7.2,48,289,5,284,0,5.5,10
10,17,12,16.8,8.1,56,303,6,297,0,3.6,10
10,17,13,18.7,8.9,53,289,6,284,0,7.4,9
10,17,14,19.1,9.7,54,250,5,245,0,8.0,9
10,17,15,20.4,12.4,60,190,4,188,0,11.3,9
10,17,16,20.0,11.3,57,121,3,120,0,7.4,9
10,17,17,20.5,12.1,59,56,2,56,0,6.2,8
10,17,18,21.4,12.8,58,11,1,11,0,3.6,8
10,17,19,21.0,13.4,62,0,0,0,0,3.2,6
10,17,20,20.9,14.0,65,0,0,0,293,2.0,6
10,17,21,19.8,12.8,64,0,0,0,293,1.0,5
10,17,22,19.9,14.5,71,0,0,0,293,1.4,5
10,17,23,18.9,14.4,75,0,0,0,293,2.3,5
10,17,24,17.5,15.8,90,0,0,0,293,3.1,5
10,18,1,16.5,13.9,85,0,0,0,293,5.8,5
10,18,2,15.5,13.3,87,0,0,0,225,8.0,5
10,18,3,15.7,11.3,75,0,0,0,225,12.3,5
10,18,4,14.1,11.5,84,0,0,0,225,11.4,5
10,18,5,14.0,10.6,80,0,0,0,225,12.2,5
10,18,6,13.4,9.7,78,62,36,35,225,9.8,4
10,18,7,14.9,8.5,66,281,678,66,225,11.8,4
10,18,8,15.9,7.7,58,542,945,50,225,11.1,3
10,18,9,17.2,7.5,53,758,1009,53,225,11.3,3
10,18,10,18.5,6.1,44,893,977,76,225,9.6,3
10,18,11,19.9,5.6,39,954,915,109,225,9.2,3
10,18,12,21.3,4.3,33,970,886,125,225,9.3,3
10,18,13,22.1,4.3,31,954,919,105,225,9.4,3
10,18,14,22.8,3.7,29,893,982,71,225,9.7,3
10,18,15,23.2,3.1,27,758,1016,49,225,9.8,4
10,18,16,22.9,2.2,26,542,956,45,225,9.9,4
10,18,17,22.4,1.9,26,281,704,58,203,9.6,5
10,18,18,21.5,1.6,27,62,36,32,203,9.3,5
10,18,19,20.6,1.3,28,0,0,0,203,8.3,5
10,18,20,19.4,1.3,30,0,0,0,203,7.6,5
10,18,21,17.6,1.7,34,0,0,0,203,5.7,5
10,18,22,16.8,1.7,36,0,0,0,203,6.5,5
10,18,23,15.5,1.7,39,0,0,0,180,6.3,5
10,18,24,14.9,1.4,40,0,0,0,180,8.2,5
10,19,1,13.6,1.7,44,0,0,0,180,6.6,5
10,19,2,12.4,1.4,47,0,0,0,180,6.5,5
10,19,3,11.6,1.7,51,0,0,0,180,6.7,5
10,19,4,10.4,1.4,54,0,0,0,180,6.5,5
10,19,5,9.8,1.4,56,0,0,0,180,6.6,5
10,19,6,8.6,1.7,62,60,37,40,180,5.1,4
10,19,7,10.3,1.7,55,265,552,88,180,6.7,4
10,19,8,11.5,1.8,51,510,827,77,180,6.8,3
10,19,9,14.8,1.8,41,714,900,84,180,8.2,3
10,19,10,15.2,1.8,40,842,868,115,180,7.1,3
10,19,11,17.4,1.4,34,902,804,158,158,7.2,3
10,19,12,18.3,0.7,31,917,774,178,158,7.2,3
10,19,13,21.0,0.4,25,902,809,153,158,7.3,3
10,19,14,22.1,-0.4,22,842,875,109,158,7.1,3
10,19,15,22.7,-0.4,21,714,910,77,158,6.2,4
10,19,16,22.5,-1.1,20,510,843,69,158,6.3,4
10,19,17,21.9,-1.5,21,265,582,79,158,5.8,5
10,19,18,21.4,-1.5,21,60,37,37,158,5.7,5
10,19,19,20.0,-1.5,23,0,0,0,158,4.5,5
10,19,20,19.0,-1.1,25,0,0,0,180,4.0,5
10,19,21,18.1,-1.1,27,0,0,0,180,3.1,5
10,19,22,17.2,-0.7,29,0,0,0,180,3.3,5
10,19,23,16.5,-0.7,31,0,0,0,135,3.2,5
10,19,24,15.0,-0.7,34,0,0,0,135,3.6,5
10,20,1,15.1,0.0,36,0,0,0,135,3.1,5
10,20,2,14.5,0.4,38,0,0,0,180,3.0,5
10,20,3,14.9,0.7,38,0,0,0,180,4.1,5
10,20,4,13.4,1.1,43,0,0,0,180,3.2,5
10,20,5,13.3,1.7,45,0,0,0,180,3.6,5
10,20,6,13.0,2.4,48,54,39,43,180,2.1,5
10,20,7,14.5,3.0,46,235,334,126,180,4.6,5
10,20,8,15.9,3.6,44,452,583,145,135,5.2,4
10,20,9,17.9,4.1,40,635,667,166,135,7.2,4
10,20,10,19.6,4.1,36,752,639,215,135,5.8,4
10,20,11,21.6,4.4,32,809,579,272,90,5.8,4
10,20,12,23.2,3.8,28,824,552,296,90,5.1,4
10,20,13,24.7,3.8,26,809,585,266,90,5.1,4
10,20,14,25.6,3.2,23,752,651,205,90,4.6,4
10,20,15,26.0,2.6,22,635,683,155,90,3.6,5
10,20,16,25.6,2.0,21,452,607,133,90,3.7,5
10,20,17,25.0,1.7,22,235,363,117,90,3.5,5
10,20,18,24.3,1.7,23,54,39,41,90,4.1,5
10,20,19,23.1,1.7,24,0,0,0,90,3.2,5
10,20,20,22.1,2.3,27,0,0,0,90,3.1,5
10,20,21,20.7,2.9,31,0,0,0,90,2.1,5
10,20,22,20.3,3.5,33,0,0,0,90,2.6,5
10,20,23,19.5,4.1,36,0,0,0,113,2.2,5
10,20,24,19.3,4.1,37,0,0,0,113,2.6,5
10,21,1,18.0,4.9,42,0,0,0,113,1.1,5
10,21,2,17.5,4.8,43,0,0,0,0,0.0,5
10,21,3,16.9,4.8,45,0,0,0,0,0.0,6
10,21,4,17.0,4.3,43,0,0,0,0,0.0,6
10,21,5,17.2,3.7,41,0,0,0,68,2.0,6
10,21,6,17.4,3.5,40,42,18,39,68,3.1,6
10,21,7,18.8,2.9,35,179,83,151,68,3.6,6
10,21,8,20.1,2.9,32,345,176,252,68,4.3,6
10,21,9,22.2,2.0,26,491,228,330,68,5.1,5
10,21,10,23.3,2.9,26,589,225,400,68,5.0,5
10,21,11,24.8,3.2,25,640,203,452,90,4.9,5
10,21,12,26.0,4.3,25,654,192,470,90,4.6,5
10,21,13,26.9,3.4,22,640,207,447,90,3.9,5
10,21,14,27.2,3.7,22,589,235,391,270,3.1,6
10,21,15,26.7,2.8,21,491,243,320,270,1.0,6
10,21,16,26.6,3.4,22,345,193,243,270,1.7,6
10,21,17,25.8,3.4,23,179,95,147,90,1.1,6
10,21,18,25.3,3.4,24,42,21,38,90,3.1,6
10,21,19,24.2,3.4,26,0,0,0,90,0.9,5
10,21,20,23.5,3.4,27,0,0,0,0,0.0,5
10,21,21,22.9,4.0,29,0,0,0,0,0.0,5
10,21,22,22.4,4.8,32,0,0,0,0,0.0,5
10,21,23,22.0,5.8,35,0,0,0,23,3.0,5
10,21,24,21.5,7.4,40,0,0,0,23,4.1,5
10,22,1,21.1,8.1,43,0,0,0,23,4.2,5
10,22,2,20.5,8.9,47,0,0,0,23,4.5,5
10,22,3,19.9,8.9,49,0,0,0,23,4.6,5
10,22,4,19.3,10.4,56,0,0,0,23,4.2,5
10,22,5,18.9,11.0,60,0,0,0,45,3.7,5
10,22,6,18.7,12.0,65,53,42,45,45,3.1,5
10,22,7,19.2,11.5,61,223,244,142,45,2.5,5
10,22,8,20.0,11.6,58,426,456,184,68,2.1,5
10,22,9,21.4,11.2,52,599,537,219,68,1.5,4
10,22,10,22.3,10.8,48,711,516,276,68,2.1,4
10,22,11,23.7,10.5,43,765,463,335,135,2.7,4
10,22,12,24.6,9.5,38,781,439,359,135,4.6,4
10,22,13,25.7,9.5,36,765,469,329,135,4.4,4
10,22,14,26.1,9.3,35,711,528,265,135,5.4,5
10,22,15,25.8,9.4,35,599,556,206,135,4.6,5
10,22,16,25.6,9.2,35,426,481,171,135,6.9,5
10,22,17,24.8,9.8,39,223,270,134,113,7.2,5
10,22,18,24.3,10.6,42,53,42,44,113,8.2,5
10,22,19,22.6,11.3,49,0,0,0,113,6.8,5
10,22,20,21.5,12.0,55,0,0,0,113,6.1,5
10,22,21,20.1,12.7,62,0,0,0,113,6.2,5
10,22,22,19.3,13.2,68,0,0,0,113,4.5,5
10,22,23,18.3,13.5,74,0,0,0,0,0.0,5
10,22,24,16.9,13.3,79,0,0,0,0,0.0,5
10,23,1,16.3,13.3,82,0,0,0,0,0.0,5
10,23,2,15.5,12.8,84,0,0,0,135,1.7,5
10,23,3,15.6,13.1,85,0,0,0,135,4.6,5
10,23,4,14.6,12.2,86,0,0,0,135,1.3,5
10,23,5,14.7,12.0,84,0,0,0,0,0.0,5
10,23,6,14.4,11.9,85,72,43,40,0,0.0,4
10,23,7,16.3,12.5,78,294,686,68,0,0.0,4
10,23,8,17.9,12.9,73,554,945,52,248,2.2,3
10,23,9,20.5,13.0,62,769,1007,55,248,2.1,3
10,23,10,22.1,13.0,56,902,974,79,248,3.0,3
10,23,11,24.3,12.7,48,963,913,112,203,3.6,3
10,23,12,25.9,11.9,42,979,884,129,203,5.1,3
10,23,13,28.0,11.2,35,963,916,109,203,4.6,3
10,23,14,29.1,10.1,31,902,979,74,203,5.2,3
10,23,15,30.2,9.7,28,769,1014,51,203,5.7,4
10,23,16,29.9,8.0,25,554,956,46,203,5.9,4
10,23,17,29.7,7.6,25,294,711,60,135,6.0,5
10,23,18,28.8,7.4,26,72,43,37,135,5.1,5
10,23,19,28.3,7.8,27,0,0,0,135,5.7,5
10,23,20,27.4,8.5,30,0,0,0,90,5.3,5
10,23,21,26.4,8.1,31,0,0,0,90,4.6,5
10,23,22,25.4,9.7,37,0,0,0,90,4.1,5
10,23,23,24.2,10.3,41,0,0,0,68,3.3,5
10,23,24,23.2,11.6,48,0,0,0,68,4.1,5
10,24,1,21.8,10.5,49,0,0,0,68,1.9,5
10,24,2,20.5,10.5,53,0,0,0,0,0.0,5
10,24,3,19.2,11.4,61,0,0,0,0,0.0,5
10,24,4,18.4,10.7,61,0,0,0,0,0.0,5
10,24,5,18.1,11.0,63,0,0,0,0,0.0,5
10,24,6,17.8,9.2,57,73,44,42,0,0.0,4
10,24,7,19.7,11.6,60,291,651,75,0,0.0,4
10,24,8,21.7,11.8,53,546,913,59,90,3.0,3
10,24,9,25.6,12.8,45,758,977,64,90,6.2,3
10,24,10,26.8,11.2,38,889,944,89,90,4.8,3
10,24,11,29.4,10.7,31,950,882,126,90,5.5,3
10,24,12,30.5,10.5,29,965,853,143,90,5.1,3
10,24,13,32.6,9.3,24,950,886,122,90,6.3,3
10,24,14,32.9,9.1,23,889,950,84,45,6.4,3
10,24,15,31.4,9.1,25,758,984,58,45,4.6,4
10,24,16,31.1,9.9,27,546,925,53,45,6.3,4
10,24,17,29.3,11.2,33,291,678,66,135,6.2,5
10,24,18,29.8,10.5,30,73,44,39,135,9.3,5
10,24,19,25.4,14.1,50,0,0,0,135,6.1,5
10,24,20,23.8,15.3,59,0,0,0,113,6.0,5
10,24,21,20.4,18.6,89,0,0,0,113,3.6,5
10,24,22,21.7,16.5,72,0,0,0,113,5.7,5
10,24,23,21.0,16.4,75,0,0,0,90,5.4,5
10,24,24,20.9,14.3,66,0,0,0,90,5.1,5
10,25,1,19.9,14.7,72,0,0,0,90,4.3,5
10,25,2,19.3,13.8,70,0,0,0,90,3.6,5
10,25,3,19.9,12.4,62,0,0,0,90,4.6,5
10,25,4,18.4,12.4,68,0,0,0,90,2.3,5
10,25,5,18.5,12.2,67,0,0,0,0,0.0,5
10,25,6,17.8,13.5,76,69,46,47,0,0.0,4
10,25,7,20.5,12.9,62,278,549,93,0,0.0,4
10,25,8,22.5,13.4,56,520,816,83,90,2.6,3
10,25,9,25.7,13.7,47,722,886,91,90,4.1,3
10,25,10,27.7,13.7,42,849,854,124,90,3.7,3
10,25,11,30.2,13.5,36,907,790,168,23,4.2,3
10,25,12,32.1,12.4,30,923,761,189,23,4.6,3
10,25,13,33.7,12.7,28,907,795,164,23,4.7,3
10,25,14,34.2,12.4,27,849,861,117,270,4.9,3
10,25,15,34.1,12.5,27,722,896,83,270,4.1,4
10,25,16,32.7,12.7,30,520,832,74,270,5.1,4
10,25,17,30.9,13.5,35,278,578,84,113,5.2,5
10,25,18,28.7,14.9,43,69,46,44,113,6.7,5
10,25,19,26.9,15.2,49,0,0,0,113,5.6,5
10,25,20,25.1,16.1,57,0,0,0,113,5.6,5
10,25,21,23.4,16.2,64,0,0,0,113,4.6,5
10,25,22,22.3,16.9,71,0,0,0,113,5.3,5
10,25,23,21.4,16.7,75,0,0,0,135,4.9,5
10,25,24,20.8,16.1,74,0,0,0,135,4.1,5
10,26,1,20.0,15.7,76,0,0,0,135,3.7,5
10,26,2,19.3,15.1,77,0,0,0,135,2.9,5
10,26,3,19.2,15.1,77,0,0,0,135,3.6,5
10,26,4,18.1,14.7,81,0,0,0,135,1.7,5
10,26,5,18.1,14.7,81,0,0,0,0,0.0,5
10,26,6,17.5,14.6,83,70,47,49,0,0.0,4
10,26,7,19.7,14.7,73,277,528,98,0,0.0,4
10,26,8,21.4,14.8,66,517,795,89,158,2.4,3
10,26,9,24.6,14.3,53,716,866,98,158,4.1,3
10,26,10,25.8,13.6,47,841,833,133,158,3.5,3
10,26,11,28.0,12.6,39,900,770,179,180,3.9,3
10,26,12,29.2,10.9,32,916,740,200,180,3.6,3
10,26,13,31.0,9.6,27,900,775,174,180,4.4,3
10,26,14,31.6,7.7,23,841,842,126,225,4.5,3
10,26,15,31.5,6.5,21,716,877,90,225,5.1,4
10,26,16,31.0,4.5,19,517,812,80,225,5.3,4
10,26,17,30.2,3.4,18,277,558,88,203,5.9,5
10,26,18,29.8,3.1,18,70,47,46,203,6.7,5
10,26,19,28.1,2.2,19,0,0,0,203,7.5,5
10,26,20,27.0,2.0,20,0,0,0,180,8.1,5
10,26,21,25.2,-0.1,19,0,0,0,180,8.2,5
10,26,22,25.0,1.3,21,0,0,0,180,8.4,5
10,26,23,23.8,1.0,22,0,0,0,158,7.9,5
10,26,24,22.7,2.3,26,0,0,0,158,7.2,5
10,27,1,20.6,1.6,28,0,0,0,158,6.0,5
10,27,2,19.1,1.6,31,0,0,0,135,4.9,5
10,27,3,19.0,2.3,33,0,0,0,135,4.6,5
10,27,4,17.1,2.6,38,0,0,0,135,3.6,5
10,27,5,17.2,3.2,39,0,0,0,180,3.6,5
10,27,6,15.5,3.2,44,69,49,51,180,2.6,5
10,27,7,19.7,3.8,35,269,464,111,180,4.9,4
10,27,8,21.9,3.8,31,501,726,108,90,6.0,4
10,27,9,26.9,3.5,22,694,801,121,90,8.7,4
10,27,10,27.2,2.9,21,816,769,161,90,7.6,4
10,27,11,29.5,2.0,17,874,706,211,90,7.8,3
10,27,12,30.4,1.0,15,889,677,234,90,6.7,4
10,27,13,32.3,0.3,13,874,711,206,90,6.8,4
