Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,15,10,25.7,8.9,35,975,749,254,135,5.4,1
11,15,11,27.9,8.1,29,990,657,339,135,5.1,1
11,15,12,29.7,7.1,24,975,719,283,135,3.8,3
11,15,13,31.1,5.7,20,915,838,181,135,3.2,4
11,15,14,31.6,4.2,18,786,911,111,135,2.1,4
11,15,15,32.4,3.4,16,578,869,87,135,2.6,5
11,15,16,32.4,2.9,15,323,628,94,225,2.7,5
11,15,17,32.4,3.1,16,96,68,61,225,3.1,9
11,15,18,31.4,2.9,16,1,0,0,225,3.2,9
11,15,19,30.7,3.4,18,0,0,0,180,3.5,9
11,15,20,30.0,4.0,19,0,0,0,180,3.6,9
11,15,21,29.0,4.7,21,0,0,0,180,4.1,5
11,15,22,28.0,5.0,23,0,0,0,158,4.3,5
11,15,23,26.1,5.0,26,0,0,0,158,5.1,4
11,15,24,25.5,5.5,28,0,0,0,158,5.0,4
11,16,1,24.2,5.5,30,0,0,0,135,5.2,4
11,16,2,23.4,5.7,32,0,0,0,135,5.1,3
11,16,3,21.6,5.7,35,0,0,0,135,5.4,3
11,16,4,20.8,6.1,38,1,0,0,135,5.7,3
11,16,5,20.6,6.6,40,100,69,38,135,5.7,1
11,16,6,20.7,6.6,40,336,806,43,135,6.5,1
11,16,7,21.5,6.8,39,598,988,40,158,7.0,1
11,16,8,22.2,6.6,36,812,1017,58,158,8.7,1
11,16,9,24.4,6.8,32,944,947,114,158,8.3,3
11,16,10,26.0,6.6,29,1005,822,214,135,9.1,3
11,16,11,27.7,6.4,26,1020,734,292,135,8.7,5
11,16,12,28.2,6.2,25,1005,795,240,135,10.7,3
11,16,13,28.6,5.7,23,944,909,147,180,11.4,4
11,16,14,28.5,5.7,24,812,977,88,180,12.3,3
11,16,15,27.5,5.2,24,598,935,69,180,12.5,4
11,16,16,26.4,5.3,26,336,700,80,180,12.7,4
11,16,17,24.7,5.3,29,100,69,59,180,13.4,1
11,16,18,23.8,5.5,31,1,0,1,180,12.0,1
11,16,19,22.6,5.5,33,0,0,0,158,11.0,1
11,16,20,21.7,5.3,34,0,0,0,158,8.7,1
11,16,21,20.9,5.8,37,0,0,0,158,8.3,1
11,16,22,20.2,5.5,38,0,0,0,113,6.8,1
11,16,23,19.7,5.8,40,0,0,0,113,5.7,1
11,16,24,18.6,5.5,42,0,0,0,113,4.2,1
11,17,1,17.7,5.5,45,0,0,0,158,3.2,1
11,17,2,16.7,6.0,49,0,0,0,158,3.1,1
11,17,3,15.8,6.0,52,0,0,0,158,2.4,1
11,17,4,15.1,6.2,55,1,0,0,158,2.5,1
11,17,5,14.4,6.0,57,104,70,36,158,2.6,1
11,17,6,15.0,6.9,58,345,844,37,158,3.3,3
11,17,7,15.8,7.1,56,613,1023,33,158,3.7,3
11,17,8,17.6,7.6,52,831,1052,49,158,3.6,3
11,17,9,18.9,6.9,46,964,987,98,158,4.2,3
11,17,10,20.9,6.5,39,1025,869,189,180,4.4,3
11,17,11,22.9,6.0,33,1041,784,262,180,5.1,3
11,17,12,24.5,5.3,29,1025,844,213,180,4.8,3
11,17,13,25.7,4.6,26,964,954,128,203,5.2,3
11,17,14,25.9,3.8,24,831,1018,75,203,5.7,4
11,17,15,26.4,3.8,23,613,977,59,203,6.6,4
11,17,16,25.8,3.8,24,345,748,71,180,7.4,4
11,17,17,25.2,4.0,25,104,70,57,180,8.2,1
11,17,18,23.6,4.3,29,1,0,1,180,9.0,1
11,17,19,22.2,4.8,32,0,0,0,180,9.5,1
11,17,20,21.0,5.3,36,0,0,0,180,9.3,1
11,17,21,19.5,5.6,40,0,0,0,180,9.4,1
11,17,22,18.3,5.6,43,0,0,0,158,8.9,1
11,17,23,16.7,5.6,48,0,0,0,158,8.7,1
11,17,24,15.9,5.6,50,0,0,0,158,7.6,1
11,18,1,15.0,5.1,52,0,0,0,135,6.9,1
11,18,2,14.9,4.3,49,0,0,0,135,6.2,1
11,18,3,13.9,4.1,52,0,0,0,135,6.0,1
11,18,4,13.7,3.8,51,1,0,0,135,6.0,1
11,18,5,13.4,4.1,53,108,71,33,135,5.7,1
11,18,6,14.3,3.3,48,355,886,32,135,6.5,1
11,18,7,15.1,3.0,44,629,1054,31,135,6.9,1
11,18,8,16.2,2.4,39,852,1087,43,135,7.7,1
11,18,9,17.8,2.7,36,988,1031,82,135,7.2,1
11,18,10,19.5,2.4,32,1049,920,162,113,7.0,1
11,18,11,22.0,2.1,27,1065,841,230,113,6.7,1
11,18,12,23.1,1.8,25,1049,898,184,113,5.8,1
11,18,13,24.6,1.5,22,988,1002,107,135,5.0,1
11,18,14,25.3,1.5,21,852,1063,62,135,3.1,1
11,18,15,26.8,0.9,19,629,1023,49,135,3.6,1
11,18,16,27.3,0.5,17,355,801,61,158,3.2,1
11,18,17,27.6,0.2,17,108,71,55,158,4.1,1
11,18,18,27.0,0.2,17,1,0,1,158,3.0,3
11,18,19,26.3,0.2,18,0,0,0,158,3.2,3
11,18,20,25.2,0.2,19,0,0,0,158,3.1,0
11,18,21,24.0,-0.5,20,0,0,0,158,3.6,0
11,18,22,22.6,-0.5,21,0,0,0,135,3.7,0
11,18,23,21.3,-1.5,21,0,0,0,135,3.6,0
11,18,24,19.5,-1.2,24,0,0,0,135,4.1,0
11,19,1,18.4,-1.2,26,0,0,0,113,4.1,0
11,19,2,17.5,-1.6,27,0,0,0,113,4.1,0
11,19,3,17.0,-1.2,29,0,0,0,113,4.3,0
11,19,4,17.0,-1.2,29,1,0,0,113,4.7,0
11,19,5,16.6,-0.5,31,109,73,33,113,5.7,0
11,19,6,18.2,-1.2,26,356,884,32,113,5.9,1
11,19,7,19.5,-1.2,24,630,1052,31,90,6.5,1
11,19,8,22.0,-1.9,20,851,1085,44,90,7.2,1
11,19,9,23.1,-0.8,20,987,1028,83,90,7.0,1
11,19,10,25.2,-0.4,18,1048,917,165,68,6.7,1
11,19,11,27.2,0.6,18,1064,836,233,68,4.6,1
11,19,12,28.8,-0.1,15,1048,894,186,68,5.0,1
11,19,13,30.2,0.2,14,987,999,109,0,4.0,1
11,19,14,30.4,-0.1,14,851,1060,63,0,4.1,1
11,19,15,31.6,0.2,13,630,1020,49,0,2.2,1
11,19,16,31.6,-0.2,13,356,798,62,45,1.8,1
11,19,17,31.6,-0.8,12,109,73,56,45,2.1,1
11,19,18,30.8,-0.5,13,1,0,1,45,2.2,4
11,19,19,30.1,-0.8,13,0,0,0,68,2.9,4
11,19,20,29.8,-0.1,14,0,0,0,68,2.6,4
11,19,21,28.6,-1.6,14,0,0,0,68,4.1,4
11,19,22,27.9,-2.3,13,0,0,0,90,4.3,4
11,19,23,26.7,-4.0,12,0,0,0,90,4.1,4
11,19,24,26.5,-3.6,13,0,0,0,90,4.1,5
11,20,1,25.8,-4.0,13,0,0,0,90,3.6,5
11,20,2,25.3,-4.9,13,0,0,0,90,4.6,8
11,20,3,24.8,-5.4,12,0,0,0,90,2.8,5
11,20,4,24.5,-6.4,12,1,0,1,68,2.9,5
11,20,5,24.6,-6.9,11,73,70,60,68,2.1,4
11,20,6,24.9,-8.7,9,239,233,152,68,4.0,5
11,20,7,25.6,-9.3,8,428,352,227,23,4.9,5
11,20,8,26.9,-8.6,8,586,355,323,23,5.7,8
11,20,9,28.0,-7.5,9,691,276,449,23,6.7,6
11,20,10,29.5,-5.9,9,743,187,563,0,7.1,6
11,20,11,30.5,-4.4,10,758,140,618,0,8.2,9
11,20,12,32.1,-1.9,11,743,166,583,0,6.7,9
11,20,13,33.1,-0.5,12,691,224,494,0,5.9,9
11,20,14,33.7,1.5,13,586,269,386,0,4.1,9
11,20,15,33.7,1.8,13,428,244,288,0,4.0,9
11,20,16,33.5,2.4,14,239,136,188,23,3.3,9
11,20,17,33.2,1.8,14,73,39,67,23,3.1,9
11,20,18,32.2,2.4,15,1,0,1,23,2.8,9
11,20,19,31.3,2.4,16,0,0,0,90,3.0,9
11,20,20,30.4,2.9,17,0,0,0,90,3.1,9
11,20,21,29.7,2.1,17,0,0,0,90,3.6,5
11,20,22,28.9,1.8,17,0,0,0,90,3.7,4
11,20,23,27.6,1.5,18,0,0,0,90,4.1,4
11,20,24,27.7,2.1,19,0,0,0,90,3.5,4
11,21,1,27.3,1.8,19,0,0,0,45,3.0,4
11,21,2,28.6,0.8,17,0,0,0,45,2.1,4
11,21,3,27.0,0.2,17,0,0,0,45,2.1,4
11,21,4,27.1,-0.8,16,1,0,1,113,2.1,4
11,21,5,26.1,-1.6,16,106,272,41,113,2.6,1
11,21,6,28.1,-4.5,11,340,795,46,113,3.3,1
11,21,7,29.0,-5.9,9,599,975,43,45,4.4,1
11,21,8,30.4,-6.9,8,810,1002,64,45,5.7,1
11,21,9,31.4,-8.1,7,941,930,123,45,6.7,1
11,21,10,32.8,-8.1,6,1001,801,228,0,7.3,1
11,21,11,34.7,-9.9,5,1016,709,311,0,7.7,1
11,21,12,35.3,-5.9,6,1001,773,255,0,7.0,1
11,21,13,36.2,-4.5,7,941,889,158,23,6.0,1
11,21,14,36.2,-1.6,9,810,959,96,23,4.1,1
11,21,15,37.1,-2.0,8,599,919,75,23,3.6,4
11,21,16,37.1,-0.9,9,340,686,85,68,2.6,4
11,21,17,37.2,-0.2,9,106,191,63,68,2.6,3
11,21,18,36.2,0.8,11,1,0,1,68,1.8,4
11,21,19,35.6,1.7,12,0,0,0,45,2.1,4
11,21,20,34.4,1.7,13,0,0,0,45,2.6,5
11,21,21,34.0,3.2,14,0,0,0,45,3.3,4
11,21,22,33.2,4.0,16,0,0,0,293,3.8,4
11,21,23,32.8,5.0,18,0,0,0,293,3.6,4
11,21,24,31.5,5.7,20,0,0,0,293,3.4,4
11,22,1,30.4,6.4,22,0,0,0,0,2.9,5
11,22,2,29.5,7.3,25,0,0,0,0,2.1,6
11,22,3,28.3,7.5,27,0,0,0,0,1.1,5
11,22,4,27.6,7.9,29,1,0,1,0,0.0,5
11,22,5,26.9,8.3,31,100,218,49,0,0.0,3
11,22,6,27.4,8.5,30,319,678,67,0,0.0,4
11,22,7,28.1,8.7,30,563,864,69,0,0.2,4
11,22,8,29.2,8.1,27,762,886,101,0,0.5,5
11,22,9,30.7,8.5,25,886,798,184,0,1.9,3
11,22,10,32.5,7.9,22,945,654,313,203,2.9,3
11,22,11,34.7,7.5,19,960,556,407,203,4.6,1
11,22,12,36.0,6.0,16,945,621,346,203,4.3,3
11,22,13,37.5,4.5,13,886,744,232,68,4.6,3
11,22,14,38.0,4.0,12,762,823,148,68,3.6,3
11,22,15,39.2,0.8,9,563,782,115,68,4.4,4
11,22,16,39.4,-0.9,8,319,546,115,270,4.0,4
11,22,17,39.6,-6.5,5,100,141,69,270,4.1,5
11,22,18,38.4,-1.3,8,1,0,1,270,3.2,5
11,22,19,37.2,-0.2,9,0,0,0,0,3.0,5
11,22,20,35.4,4.7,15,0,0,0,0,3.1,5
11,22,21,33.9,3.4,15,0,0,0,0,2.8,4
11,22,22,31.9,5.5,19,0,0,0,270,2.8,4
11,22,23,29.7,5.5,22,0,0,0,270,2.1,4
11,22,24,28.0,7.7,28,0,0,0,270,2.5,4
11,23,1,26.3,7.7,31,0,0,0,315,2.5,4
11,23,2,26.0,7.2,30,0,0,0,315,2.6,1
11,23,3,24.2,6.4,32,0,0,0,315,2.6,1
11,23,4,24.1,4.7,28,2,0,1,203,2.7,1
11,23,5,23.3,4.5,29,105,254,45,203,3.1,1
11,23,6,26.1,1.1,20,334,755,53,203,3.2,1
11,23,7,28.0,-0.5,16,588,936,52,180,3.5,1
11,23,8,31.4,-5.0,9,794,962,76,180,3.6,1
11,23,9,32.8,-4.1,9,922,884,144,180,4.2,1
11,23,10,35.1,-5.0,7,981,748,259,135,4.6,1
11,23,11,37.2,-4.5,7,997,652,348,135,5.1,1
11,23,12,38.7,-6.5,5,981,718,288,135,4.8,3
11,23,13,39.6,-7.0,5,922,838,184,225,4.7,3
11,23,14,38.9,-7.6,5,794,912,114,225,4.1,4
11,23,15,40.0,-8.2,4,588,872,89,225,4.1,4
11,23,16,39.6,-8.2,4,334,636,96,158,3.8,4
11,23,17,40.3,-8.2,4,105,173,67,158,3.6,4
11,23,18,38.3,-7.0,5,2,0,1,158,3.3,4
11,23,19,37.6,-6.0,6,0,0,0,180,3.2,4
11,23,20,36.0,-5.5,6,0,0,0,180,3.1,4
11,23,21,35.9,-3.2,8,0,0,0,180,3.2,4
11,23,22,35.0,-2.0,9,0,0,0,68,3.2,4
11,23,23,34.2,-0.2,11,0,0,0,68,3.6,4
11,23,24,32.6,-0.2,12,0,0,0,68,3.1,4
11,24,1,31.4,0.5,14,0,0,0,315,2.9,5
11,24,2,29.8,0.8,15,0,0,0,315,2.1,6
11,24,3,29.5,1.7,17,0,0,0,315,2.6,6
11,24,4,29.1,1.7,17,1,0,1,68,2.7,6
11,24,5,29.7,1.4,16,62,33,56,68,3.1,5
11,24,6,29.9,1.4,16,198,85,166,68,3.4,5
11,24,7,31.2,1.1,15,354,131,279,90,4.0,5
11,24,8,32.6,0.5,13,489,130,392,90,5.7,1
11,24,9,34.8,0.2,11,582,98,495,90,5.2,5
11,24,10,36.6,-0.9,9,631,65,568,90,5.6,5
11,24,11,38.4,-0.2,9,645,48,598,90,3.6,3
11,24,12,39.4,-2.4,7,631,57,576,90,5.7,6
11,24,13,39.9,-3.2,6,582,75,515,90,5.3,6
11,24,14,39.6,-5.0,6,489,89,423,90,6.7,8
11,24,15,39.2,-3.2,7,354,79,309,90,4.2,8
11,24,16,38.3,-2.8,7,198,44,181,0,3.6,8
11,24,17,37.3,-1.6,8,62,14,59,0,2.6,9
11,24,18,36.0,-0.2,10,1,0,1,0,2.6,9
11,24,19,35.1,1.4,12,0,0,0,293,2.3,9
11,24,20,34.5,3.4,14,0,0,0,293,1.5,9
11,24,21,33.8,4.2,16,0,0,0,293,2.0,9
11,24,22,33.4,5.3,17,0,0,0,23,1.8,9
11,24,23,32.8,6.0,19,0,0,0,23,2.1,9
11,24,24,32.6,6.2,19,0,0,0,23,1.5,9
11,25,1,32.2,5.9,19,0,0,0,23,1.2,9
11,25,2,31.9,5.5,19,0,0,0,23,1.5,9
11,25,3,31.3,5.5,20,0,0,0,23,1.1,9
11,25,4,30.9,5.2,20,2,0,1,68,1.4,9
11,25,5,30.6,5.0,20,94,160,58,68,2.1,9
11,25,6,30.4,5.3,21,296,524,99,68,2.8,9
11,25,7,30.6,5.5,21,520,705,116,270,3.7,9
11,25,8,30.9,6.7,22,705,719,168,270,3.1,9
11,25,9,32.2,6.2,20,822,618,278,270,5.3,4
11,25,10,33.4,6.2,18,878,471,424,293,5.7,4
11,25,11,35.4,5.3,15,894,378,517,293,7.7,3
11,25,12,36.3,5.5,15,878,436,457,293,5.4,4
11,25,13,37.5,4.5,13,822,552,336,270,4.9,4
11,25,14,37.8,3.7,12,705,633,232,270,3.6,4
11,25,15,38.9,2.6,11,520,594,179,270,3.9,5
11,25,16,38.8,2.0,10,296,380,152,315,3.7,5
11,25,17,38.8,2.3,10,94,96,74,315,3.1,6
11,25,18,37.1,2.6,12,2,0,2,315,4.3,5
11,25,19,35.6,3.7,14,0,0,0,90,5.1,5
11,25,20,33.3,5.7,18,0,0,0,90,7.2,8
11,25,21,32.1,7.1,21,0,0,0,90,6.8,4
11,25,22,30.4,8.5,26,0,0,0,158,7.3,4
11,25,23,29.4,8.9,28,0,0,0,158,6.2,4
11,25,24,27.5,10.9,35,0,0,0,158,7.1,4
11,26,1,26.6,11.6,39,0,0,0,248,6.5,5
11,26,2,25.6,12.8,45,0,0,0,248,7.7,9
11,26,3,26.0,12.0,42,0,0,0,248,4.7,9
11,26,4,26.2,11.9,41,2,0,1,0,3.9,9
11,26,5,26.6,11.4,39,84,100,63,0,0.5,9
11,26,6,27.4,10.7,35,264,332,138,0,3.5,6
11,26,7,28.3,9.8,31,465,481,189,90,3.9,6
11,26,8,30.0,8.1,25,633,486,270,90,6.7,8
11,26,9,30.8,7.7,24,742,390,398,90,5.4,6
11,26,10,32.2,6.4,20,795,273,531,270,6.1,5
11,26,11,33.2,5.5,18,810,208,603,270,7.2,9
11,26,12,35.0,4.2,15,795,246,557,270,6.9,9
11,26,13,36.3,3.2,13,742,328,453,270,6.7,9
11,26,14,37.2,4.5,13,633,390,341,270,3.6,9
11,26,15,37.8,2.3,11,465,359,258,270,5.4,6
11,26,16,38.0,2.6,11,264,209,184,225,4.6,6
11,26,17,38.1,0.1,9,84,60,74,225,5.7,8
11,26,18,37.0,3.7,13,2,0,2,225,3.0,8
11,26,19,35.9,4.4,14,0,0,0,248,2.4,8
11,26,20,34.0,5.9,17,0,0,0,248,2.6,8
11,26,21,33.0,6.1,19,0,0,0,248,2.0,4
11,26,22,31.4,6.8,21,0,0,0,0,0.0,4
11,26,23,30.5,8.5,25,0,0,0,0,0.0,4
11,26,24,28.3,7.7,27,0,0,0,0,0.0,4
11,27,1,27.2,7.4,29,0,0,0,180,2.1,4
11,27,2,25.5,5.7,28,0,0,0,180,3.6,1
11,27,3,26.2,7.0,29,0,0,0,180,2.4,1
11,27,4,26.5,6.6,28,0,0,0,23,2.5,1
11,27,5,28.3,6.3,25,31,18,21,23,2.1,1
11,27,6,28.4,5.9,24,199,454,75,23,2.5,4
11,27,7,29.9,5.7,22,433,736,81,315,2.6,3
11,27,8,30.7,6.6,22,654,830,101,315,2.6,3
11,27,9,33.4,5.7,18,812,786,167,315,2.8,3
11,27,10,35.1,5.5,16,898,655,289,248,2.9,3
11,27,11,37.0,5.2,14,932,513,425,248,3.1,1
11,27,12,37.9,5.2,13,932,495,442,248,3.2,4
11,27,13,38.7,5.2,13,898,606,335,248,3.4,4
11,27,14,39.0,3.4,11,812,719,222,248,3.6,6
11,27,15,38.8,5.2,13,654,749,155,248,3.4,5
11,27,16,38.1,5.4,13,433,621,135,90,3.3,5
11,27,17,37.2,7.6,16,199,306,114,90,2.6,8
11,27,18,35.9,6.3,16,31,18,26,90,3.1,5
11,27,19,34.6,7.2,18,0,0,0,23,3.1,5
11,27,20,32.9,7.4,21,0,0,0,23,4.1,9
11,27,21,32.3,8.5,23,0,0,0,23,3.1,5
11,27,22,31.5,8.9,25,0,0,0,23,3.2,5
11,27,23,31.5,8.1,23,0,0,0,23,2.1,5
11,27,24,30.5,8.9,26,0,0,0,23,3.1,5
11,28,1,30.3,8.5,26,0,0,0,180,3.2,5
11,28,2,29.5,9.2,28,0,0,0,180,3.6,10
11,28,3,29.8,7.7,25,0,0,0,180,3.2,6
11,28,4,29.6,7.4,25,0,0,0,158,3.0,6
11,28,5,29.9,7.4,24,24,18,21,158,2.6,9
11,28,6,29.4,7.7,26,158,162,112,158,2.7,6
11,28,7,29.6,7.9,26,344,320,190,270,2.6,6
11,28,8,29.4,7.5,25,523,382,269,270,3.1,8
11,28,9,30.9,8.1,24,656,334,382,270,3.0,8
11,28,10,32.0,7.9,22,732,238,511,203,3.4,8
11,28,11,34.3,7.0,19,764,161,605,203,3.6,8
11,28,12,34.7,6.4,17,764,151,615,203,4.7,6
11,28,13,36.1,5.2,15,732,202,544,225,5.4,6
11,28,14,36.2,5.2,15,656,263,440,225,6.2,9
11,28,15,37.6,3.7,12,523,281,336,225,6.4,6
11,28,16,37.5,3.4,12,344,208,244,248,6.6,6
11,28,17,36.7,4.7,14,158,85,134,248,6.7,8
11,28,18,35.6,5.2,15,24,14,23,248,6.6,6
11,28,19,34.0,7.0,19,0,0,0,270,6.5,5
11,28,20,33.7,5.9,18,0,0,0,270,6.2,9
11,28,21,30.2,10.2,29,0,0,0,270,6.5,4
11,28,22,28.5,11.4,35,0,0,0,203,6.6,4
11,28,23,24.9,14.4,52,0,0,0,203,7.2,4
11,28,24,25.9,13.0,45,0,0,0,203,7.2,5
11,29,1,25.1,13.0,47,0,0,0,90,7.2,5
11,29,2,25.9,12.0,42,0,0,0,90,6.7,10
11,29,3,24.7,12.2,46,0,0,0,90,6.6,6
11,29,4,25.0,11.7,43,0,0,0,90,6.0,6
11,29,5,26.4,10.2,36,28,19,22,90,6.2,9
11,29,6,26.1,11.2,39,179,285,100,90,4.1,9
11,29,7,26.9,11.2,38,388,519,138,135,3.1,9
11,29,8,25.6,13.0,46,587,603,184,135,0.5,9
11,29,9,28.6,11.4,34,731,548,281,135,1.4,5
11,29,10,29.6,11.4,32,812,419,423,270,0.9,5
11,29,11,32.1,9.9,25,845,300,549,270,2.1,8
11,29,12,31.8,10.6,27,845,285,563,270,1.1,5
11,29,13,32.9,9.8,24,812,370,468,23,1.7,5
11,29,14,33.9,9.3,22,731,466,349,23,2.1,9
11,29,15,34.9,7.7,19,587,494,256,23,3.4,6
11,29,16,35.5,6.8,17,388,385,202,180,4.3,6
11,29,17,35.5,5.7,16,179,166,132,180,5.1,8
11,29,18,35.6,5.7,16,28,19,26,180,5.7,6
11,29,19,35.0,5.9,17,0,0,0,180,6.0,5
11,29,20,33.7,6.8,19,0,0,0,180,5.7,9
11,29,21,32.6,6.4,20,0,0,0,180,6.0,5
11,29,22,31.0,6.9,22,0,0,0,135,5.7,4
11,29,23,29.7,6.2,23,0,0,0,135,6.2,4
11,29,24,28.0,6.9,26,0,0,0,135,5.1,4
11,30,1,26.5,6.6,28,0,0,0,113,4.6,4
11,30,2,25.9,6.4,29,0,0,0,113,4.1,1
11,30,3,24.6,5.7,30,0,0,0,113,4.1,1
11,30,4,24.3,5.7,30,0,0,0,90,4.1,1
11,30,5,23.5,6.2,33,38,19,17,90,4.1,1
11,30,6,25.3,6.4,30,236,719,40,90,4.4,1
11,30,7,26.5,7.1,29,507,995,30,90,4.7,1
11,30,8,28.6,7.3,26,759,1079,38,90,5.1,1
11,30,9,29.7,8.4,26,936,1064,61,90,4.9,1
11,30,10,31.5,8.4,24,1030,971,125,113,4.9,1
11,30,11,33.5,8.7,22,1065,855,219,113,4.1,1
11,30,12,34.6,7.1,18,1065,842,233,113,4.6,1
11,30,13,35.8,5.5,15,1030,942,152,113,4.5,1
11,30,14,35.9,2.1,12,936,1034,86,113,5.7,1
11,30,15,37.0,1.7,11,759,1053,56,113,4.7,1
11,30,16,37.1,0.1,10,507,940,55,180,4.9,1
11,30,17,37.3,1.1,10,236,587,73,180,4.1,1
11,30,18,36.4,-1.3,9,38,19,26,180,5.6,1
11,30,19,35.6,-0.5,10,0,0,0,180,5.8,1
11,30,20,34.6,0.2,11,0,0,0,180,6.2,1
11,30,21,33.4,1.1,13,0,0,0,180,5.8,1
11,30,22,32.1,1.8,15,0,0,0,158,5.5,1
11,30,23,30.5,0.2,14,0,0,0,158,5.7,1
11,30,24,29.3,1.2,16,0,0,0,158,4.5,1
12,1,1,27.9,0.8,17,0,0,0,113,4.1,1
12,1,2,27.1,1.8,19,0,0,0,113,3.1,1
12,1,3,25.6,0.5,19,0,0,0,113,3.7,4
12,1,4,25.1,0.5,20,0,0,0,90,3.8,4
12,1,5,24.3,1.8,23,32,18,22,90,4.1,3
12,1,6,25.8,2.6,22,197,412,83,90,4.7,4
12,1,7,26.9,4.0,23,425,685,95,90,5.3,3
12,1,8,29.4,3.5,19,639,776,120,90,6.2,1
12,1,9,30.4,7.3,24,793,728,195,90,6.1,1
12,1,10,32.3,8.8,23,878,594,325,45,6.2,1
12,1,11,33.8,11.6,26,911,453,463,45,6.2,1
12,1,12,35.4,10.1,21,911,436,480,45,5.6,4
12,1,13,36.3,10.0,20,878,543,372,225,4.9,4
12,1,14,36.1,8.9,19,793,655,255,225,3.6,8
12,1,15,36.9,9.5,19,639,686,181,225,3.5,5
12,1,16,36.7,9.1,19,425,561,154,158,2.8,6
12,1,17,37.3,8.3,17,197,268,122,158,2.1,9
12,1,18,35.7,8.9,19,32,18,27,158,2.1,9
12,1,19,35.1,9.5,21,0,0,0,180,1.9,9
12,1,20,34.0,10.7,24,0,0,0,180,3.6,9
12,1,21,33.8,11.2,25,0,0,0,180,2.0,9
12,1,22,33.0,12.2,28,0,0,0,315,2.2,9
12,1,23,32.0,13.6,33,0,0,0,315,0.5,9
12,1,24,31.2,13.6,34,0,0,0,315,2.6,9
12,2,1,30.2,14.0,37,0,0,0,0,3.0,9
12,2,2,29.1,13.6,39,0,0,0,0,3.6,9
12,2,3,28.3,14.4,43,0,0,0,0,3.6,6
12,2,4,27.6,14.4,44,0,0,0,0,4.0,8
12,2,5,27.4,14.0,44,17,6,17,0,5.1,8
12,2,6,27.1,13.9,44,108,25,101,0,4.6,8
12,2,7,27.6,13.4,42,237,47,214,0,5.0,8
12,2,8,28.2,14.2,42,366,56,329,0,5.1,9
12,2,9,29.7,12.5,35,468,48,429,0,5.8,9
12,2,10,31.1,12.1,31,533,34,501,0,6.2,9
12,2,11,32.9,10.6,26,562,23,540,0,5.7,9
12,2,12,33.5,11.3,26,562,21,541,0,7.0,9
12,2,13,34.1,10.9,24,533,28,507,0,7.3,9
12,2,14,33.2,11.1,26,468,34,440,0,8.7,9
12,2,15,33.9,10.7,24,366,34,343,0,7.7,9
12,2,16,32.9,10.9,26,237,25,225,0,7.7,9
12,2,17,32.9,11.2,27,108,11,105,0,7.7,9
12,2,18,30.0,12.0,33,17,3,17,0,7.5,9
12,2,19,28.4,12.8,38,0,0,0,180,7.3,9
12,2,20,26.0,14.3,48,0,0,0,180,5.7,9
12,2,21,25.3,14.9,53,0,0,0,180,6.5,9
12,2,22,24.1,15.7,59,0,0,0,45,6.0,9
12,2,23,23.2,15.5,62,0,0,0,45,6.7,9
12,2,24,22.6,16.4,68,0,0,0,45,5.0,9
12,3,1,22.5,16.6,69,0,0,0,0,4.4,9
12,3,2,22.5,17.8,75,0,0,0,0,2.6,9
12,3,3,23.2,16.4,66,0,0,0,0,3.0,6
12,3,4,23.9,16.0,61,0,0,0,23,2.3,6
12,3,5,25.5,13.6,48,19,8,18,23,2.6,6
12,3,6,25.8,14.7,50,114,32,105,23,1.9,8
12,3,7,27.0,13.9,45,250,61,221,0,2.3,8
12,3,8,27.1,14.4,46,385,73,336,0,2.6,8
12,3,9,29.1,12.7,36,491,63,439,0,4.1,8
12,3,10,29.9,12.4,34,557,44,516,45,5.3,8
12,3,11,31.1,12.2,31,587,29,558,45,7.2,8
12,3,12,30.5,13.0,34,587,27,560,45,7.6,6
12,3,13,30.4,13.7,36,557,36,524,23,8.4,8
12,3,14,29.7,14.4,39,491,44,454,23,7.7,9
12,3,15,29.3,15.5,43,385,46,355,23,8.7,8
12,3,16,28.6,16.1,47,250,33,234,45,8.4,6
12,3,17,27.9,16.7,51,114,15,110,45,8.7,5
12,3,18,27.5,16.8,52,19,4,18,45,7.3,6
12,3,19,27.2,16.8,53,0,0,0,45,6.8,5
12,3,20,27.3,16.4,51,0,0,0,45,6.7,9
12,3,21,27.1,16.1,51,0,0,0,45,6.2,9
12,3,22,27.2,15.5,49,0,0,0,23,6.1,9
12,3,23,26.8,15.7,51,0,0,0,23,4.6,9
12,3,24,27.4,14.5,45,0,0,0,23,6.0,9
12,4,1,27.0,14.4,46,0,0,0,23,5.7,9
12,4,2,26.6,13.0,43,0,0,0,23,6.7,9
12,4,3,25.4,14.7,52,0,0,0,23,4.8,9
12,4,4,24.5,14.9,55,0,0,0,0,4.3,9
12,4,5,23.7,16.3,63,18,7,17,0,4.6,9
12,4,6,23.6,15.7,61,111,27,103,0,3.9,9
12,4,7,23.9,16.0,61,242,51,217,315,4.1,9
12,4,8,25.1,16.1,57,373,61,332,315,2.1,9
12,4,9,25.8,16.4,56,477,53,433,315,5.1,9
12,4,10,27.1,16.4,52,542,37,507,0,5.7,9
