Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
12,2,16,35.0,15.0,30,239,103,193,45,6.8,10
12,2,17,33.8,15.3,33,78,24,73,23,7.2,10
12,2,18,33.4,15.8,35,8,2,5,23,8.2,10
12,2,19,31.7,16.3,40,0,0,0,23,7.6,10
12,2,20,31.0,17.1,43,0,0,0,23,7.5,10
12,2,21,30.6,17.7,46,0,0,0,23,7.0,10
12,2,22,30.3,18.3,49,0,0,0,23,6.4,10
12,2,23,30.1,18.8,51,0,0,0,23,5.5,10
12,2,24,29.4,18.6,52,0,0,0,23,3.1,10
12,3,1,29.2,19.5,56,0,0,0,23,3.9,10
12,3,2,28.4,19.8,60,0,0,0,338,3.2,10
12,3,3,28.4,20.5,62,0,0,0,338,4.1,10
12,3,4,27.1,20.1,66,0,0,0,338,2.3,10
12,3,5,26.9,20.1,66,3,0,3,0,2.1,10
12,3,6,27.2,19.6,63,53,2,52,0,1.5,10
12,3,7,27.8,19.6,61,181,11,175,0,2.5,10
12,3,8,29.0,19.3,56,356,43,325,23,2.9,10
12,3,9,29.7,19.0,53,272,4,269,23,3.6,10
12,3,10,31.7,18.8,46,408,15,394,23,3.8,6
12,3,11,32.8,18.8,44,622,108,514,23,4.0,6
12,3,12,33.4,19.1,43,853,461,403,23,4.1,9
12,3,13,33.3,19.4,44,1025,1011,100,23,4.1,9
12,3,14,32.5,20.0,48,689,519,275,338,4.0,9
12,3,15,32.2,20.7,51,183,7,179,338,3.6,9
12,3,16,29.3,21.5,63,28,0,28,338,3.5,9
12,3,17,27.3,22.2,74,17,1,17,45,3.2,9
12,3,18,24.6,22.7,89,6,2,5,45,3.1,10
12,3,19,23.8,23.3,97,0,0,0,45,2.7,10
12,3,20,22.7,22.7,100,0,0,0,45,2.4,10
12,3,21,22.1,22.1,100,0,0,0,45,2.2,10
12,3,22,22.0,22.0,100,0,0,0,0,0.0,10
12,3,23,22.2,22.2,100,0,0,0,0,0.0,10
12,3,24,24.0,23.1,95,0,0,0,0,0.0,10
12,4,1,23.4,23.3,99,0,0,0,0,0.0,10
12,4,2,24.0,23.3,96,0,0,0,68,0.7,10
12,4,3,24.2,23.6,96,0,0,0,68,1.5,10
12,4,4,25.1,23.3,90,0,0,0,68,0.2,10
12,4,5,25.5,23.3,88,0,0,0,0,0.0,10
12,4,6,25.1,23.4,90,53,2,52,0,0.0,10
12,4,7,26.2,23.5,85,189,20,178,0,0.0,10
12,4,8,26.5,23.5,84,297,19,284,0,0.0,10
12,4,9,26.9,23.0,79,433,43,396,0,0.0,10
12,4,10,26.8,23.3,81,514,34,482,0,0.0,8
12,4,11,26.8,23.1,80,872,397,479,23,2.5,8
12,4,12,28.3,23.6,76,461,13,448,23,4.1,9
12,4,13,26.3,22.6,80,297,4,294,23,3.7,9
12,4,14,25.7,22.5,83,78,0,78,23,4.0,9
12,4,15,22.5,21.9,96,50,0,50,23,4.1,10
12,4,16,24.2,22.3,89,61,1,61,23,3.8,10
12,4,17,23.4,22.4,94,69,15,67,90,3.4,10
12,4,18,23.9,22.4,91,11,2,4,90,2.1,10
12,4,19,21.8,21.8,100,0,0,0,90,2.2,8
12,4,20,21.2,21.2,100,0,0,0,90,1.6,8
12,4,21,20.6,20.6,100,0,0,0,90,1.2,8
12,4,22,20.2,20.2,99,0,0,0,90,0.9,8
12,4,23,19.9,19.9,100,0,0,0,90,0.8,8
12,4,24,19.4,19.4,100,0,0,0,90,0.8,8
12,5,1,19.3,19.3,100,0,0,0,45,1.2,8
12,5,2,19.5,19.5,99,0,0,0,45,1.6,8
12,5,3,19.9,19.9,100,0,0,0,45,2.0,8
12,5,4,20.6,20.6,100,0,0,0,45,2.5,9
12,5,5,21.5,21.5,100,3,0,3,45,3.1,9
12,5,6,24.3,22.7,91,164,261,80,45,4.1,9
12,5,7,24.1,22.3,90,328,244,217,45,4.3,8
12,5,8,25.5,22.0,81,403,90,343,23,5.1,8
12,5,9,26.7,20.9,71,331,10,322,23,6.2,10
12,5,10,28.3,21.2,65,772,323,466,23,6.6,6
12,5,11,29.4,20.7,60,692,204,488,23,7.3,6
12,5,12,29.2,21.3,62,594,85,512,23,7.2,9
12,5,13,30.6,19.9,53,786,443,385,23,8.3,9
12,5,14,30.6,19.7,52,653,417,315,23,8.4,9
12,5,15,31.2,19.0,48,414,264,238,23,8.8,9
12,5,16,29.8,19.9,55,275,243,161,23,8.1,9
12,5,17,29.1,20.3,59,69,14,66,23,7.7,9
12,5,18,28.3,20.9,64,3,1,3,23,7.2,9
12,5,19,27.4,21.3,69,0,0,0,23,7.0,9
12,5,20,26.5,21.9,76,0,0,0,23,6.7,9
12,5,21,25.7,22.3,82,0,0,0,23,6.6,9
12,5,22,25.0,22.4,86,0,0,0,23,6.5,9
12,5,23,24.4,22.5,89,0,0,0,23,6.5,9
12,5,24,23.9,22.3,91,0,0,0,23,6.5,9
12,6,1,23.6,22.0,91,0,0,0,0,6.5,9
12,6,2,23.4,21.7,90,0,0,0,0,6.4,9
12,6,3,23.2,21.5,90,0,0,0,0,6.2,9
12,6,4,23.3,21.4,89,0,0,0,0,6.1,9
12,6,5,23.5,21.4,88,19,12,18,0,6.0,9
12,6,6,24.2,20.7,81,178,244,101,0,6.2,9
12,6,7,24.7,21.3,81,300,133,232,0,6.3,9
12,6,8,25.8,21.1,75,503,269,323,0,6.7,9
12,6,9,27.3,20.6,67,589,167,450,0,7.2,9
12,6,10,28.3,20.4,62,664,213,460,0,7.8,9
12,6,11,29.6,19.9,56,783,223,563,0,8.3,9
12,6,12,30.0,20.2,56,825,428,401,0,8.2,9
12,6,13,31.5,18.7,47,739,316,449,0,8.5,9
12,6,14,31.9,18.4,45,625,337,353,0,8.1,9
12,6,15,32.3,17.6,42,522,492,213,0,8.2,9
12,6,16,31.5,18.2,45,208,55,183,0,6.6,9
12,6,17,30.9,18.3,47,125,109,87,23,5.7,9
12,6,18,30.2,18.1,48,8,3,7,23,4.1,9
12,6,19,29.2,18.9,54,0,0,0,23,4.0,8
12,6,20,28.3,19.1,57,0,0,0,23,3.5,8
12,6,21,27.5,19.2,61,0,0,0,23,3.2,8
12,6,22,26.9,19.3,63,0,0,0,23,3.2,8
12,6,23,26.3,19.3,65,0,0,0,23,3.2,8
12,6,24,26.0,19.0,65,0,0,0,23,3.3,8
12,7,1,25.5,19.2,68,0,0,0,23,3.3,8
12,7,2,25.0,19.6,72,0,0,0,23,3.1,8
12,7,3,24.6,20.1,76,0,0,0,23,2.9,6
12,7,4,24.4,20.7,80,0,0,0,23,2.6,6
12,7,5,24.3,21.3,83,25,15,20,23,2.4,6
12,7,6,24.6,22.0,85,158,150,122,23,2.1,5
12,7,7,25.5,21.7,80,397,463,161,23,2.4,5
12,7,8,26.6,21.3,73,603,577,209,0,2.5,5
12,7,9,28.2,20.3,62,739,533,283,0,3.1,9
12,7,10,29.8,19.6,54,1022,924,157,0,3.0,5
12,7,11,31.4,18.2,45,1019,761,265,90,3.2,5
12,7,12,32.7,17.5,40,922,588,340,90,2.1,8
12,7,13,33.8,15.8,34,972,884,166,90,3.0,5
12,7,14,34.2,15.1,32,711,567,248,45,2.6,5
12,7,15,34.2,14.2,30,436,213,302,45,3.6,6
12,7,16,33.4,15.7,35,422,780,74,45,1.5,5
12,7,17,32.4,16.7,39,192,395,28,0,0.0,6
12,7,18,31.1,18.5,47,14,3,3,0,0.0,4
12,7,19,30.0,19.0,52,0,0,0,0,0.0,6
12,7,20,28.9,19.9,58,0,0,0,0,0.0,6
12,7,21,28.1,20.5,63,0,0,0,0,0.0,6
12,7,22,27.6,20.7,66,0,0,0,90,1.3,6
12,7,23,27.3,20.8,68,0,0,0,90,1.8,6
12,7,24,27.3,20.6,67,0,0,0,90,3.6,1
12,8,1,27.0,20.3,67,0,0,0,90,2.8,5
12,8,2,26.8,20.3,68,0,0,0,90,3.0,6
12,8,3,26.9,20.3,67,0,0,0,90,3.6,0
12,8,4,26.3,21.0,73,0,0,0,90,3.5,6
12,8,5,26.2,21.4,75,8,1,8,90,3.8,6
12,8,6,25.2,22.4,84,97,14,94,90,2.1,8
12,8,7,26.5,22.0,76,331,345,147,90,4.8,6
12,8,8,27.1,22.0,74,497,271,319,90,5.4,6
12,8,9,29.4,20.5,59,661,423,321,90,8.2,9
12,8,10,28.9,21.1,63,1017,902,165,90,6.1,6
12,8,11,30.0,20.5,57,564,50,514,90,6.2,6
12,8,12,29.4,21.1,61,733,166,570,90,5.1,8
12,8,13,31.5,19.3,48,675,197,495,90,5.4,8
12,8,14,31.8,19.1,47,553,227,366,68,4.6,8
12,8,15,32.7,18.4,43,308,37,286,68,3.1,8
12,8,16,31.4,19.8,50,239,179,171,68,2.7,8
12,8,17,30.7,20.5,55,83,39,77,0,1.8,8
12,8,18,29.9,21.0,59,8,3,7,0,1.5,8
12,8,19,29.1,21.7,64,0,0,0,0,0.6,8
12,8,20,28.3,21.9,68,0,0,0,0,0.4,8
12,8,21,27.6,21.7,70,0,0,0,0,0.4,8
12,8,22,27.1,21.3,71,0,0,0,0,0.0,6
12,8,23,26.6,20.6,70,0,0,0,0,0.0,6
12,8,24,27.3,18.5,59,0,0,0,0,0.0,1
12,9,1,26.0,18.4,63,0,0,0,0,0.0,1
12,9,2,25.6,17.6,61,0,0,0,113,1.6,1
12,9,3,25.4,17.0,60,0,0,0,113,2.1,1
12,9,4,25.7,16.2,56,0,0,0,113,1.8,1
12,9,5,26.3,15.3,51,33,15,20,113,1.9,1
12,9,6,26.7,15.6,51,228,609,65,113,2.6,1
12,9,7,28.7,13.1,38,494,907,56,113,2.4,3
12,9,8,30.3,11.3,31,731,980,69,113,2.8,3
12,9,9,32.9,6.4,19,894,943,111,113,2.6,0
12,9,10,33.6,6.9,19,1011,912,155,113,3.6,0
12,9,11,35.0,4.5,15,1089,925,172,113,3.8,0
12,9,12,35.2,4.2,14,1106,985,137,113,4.1,0
12,9,13,36.3,0.7,11,1033,1020,98,113,3.5,0
12,9,14,36.3,0.3,10,886,1022,72,135,3.0,0
12,9,15,36.2,2.2,12,664,949,65,135,2.1,0
12,9,16,35.1,1.9,12,422,851,54,135,1.9,0
12,9,17,34.2,3.1,14,178,404,43,158,1.4,0
12,9,18,33.1,0.3,12,11,3,8,158,1.5,0
12,9,19,32.1,4.2,17,0,0,0,158,0.9,0
12,9,20,31.1,4.2,18,0,0,0,158,0.9,0
12,9,21,30.2,3.4,18,0,0,0,158,1.0,0
12,9,22,29.2,2.8,18,0,0,0,0,0.0,0
12,9,23,28.1,2.2,19,0,0,0,0,0.0,0
12,9,24,27.2,3.1,21,0,0,0,0,0.0,0
12,10,1,26.2,2.5,21,0,0,0,0,0.0,0
12,10,2,25.3,4.2,26,0,0,0,0,0.0,0
12,10,3,25.5,2.2,22,0,0,0,0,0.0,0
12,10,4,24.9,7.0,32,0,0,0,0,0.0,0
12,10,5,25.6,7.9,32,33,14,19,0,0.0,0
12,10,6,25.6,11.1,40,247,764,43,0,0.0,0
12,10,7,28.8,7.5,26,511,971,44,0,0.0,0
12,10,8,31.0,6.2,21,753,1036,54,180,1.2,0
12,10,9,34.8,0.4,11,914,987,95,180,1.5,0
12,10,10,35.5,1.3,12,1039,972,127,180,3.4,0
12,10,11,37.1,-1.4,9,1114,977,146,180,4.3,0
12,10,12,37.2,-1.8,8,1128,1026,119,180,5.1,0
12,10,13,38.5,-4.8,6,1050,1049,87,180,4.9,0
12,10,14,38.2,-3.9,7,903,1053,63,180,4.4,0
12,10,15,37.7,-0.4,9,683,995,54,180,4.1,0
12,10,16,36.4,0.6,11,447,944,38,180,2.5,0
12,10,17,35.3,2.5,13,197,457,27,0,0.0,0
12,10,18,34.4,1.0,12,19,3,1,0,0.0,0
12,10,19,33.2,4.2,16,0,0,0,0,0.0,0
12,10,20,32.4,3.9,17,0,0,0,0,0.0,0
12,10,21,31.6,3.1,16,0,0,0,0,0.0,0
12,10,22,30.8,1.9,16,0,0,0,180,1.0,0
12,10,23,30.0,0.7,15,0,0,0,180,1.6,0
12,10,24,29.2,-2.2,13,0,0,0,180,3.6,0
12,11,1,28.3,-1.1,14,0,0,0,180,2.2,0
12,11,2,27.4,0.3,17,0,0,0,0,0.0,0
12,11,3,26.7,2.5,21,0,0,0,0,0.0,0
12,11,4,26.5,4.4,24,0,0,0,0,0.0,0
12,11,5,26.9,5.9,26,33,14,19,0,0.0,0
12,11,6,27.4,7.9,29,242,728,47,0,0.0,0
12,11,7,29.6,5.7,22,503,945,49,0,0.0,0
12,11,8,31.8,3.9,17,750,1032,55,68,0.3,0
12,11,9,35.7,-4.8,7,925,1013,85,68,2.1,0
12,11,10,36.5,-3.0,8,1033,962,131,68,2.3,1
12,11,11,38.3,-7.9,5,1111,972,149,248,3.5,1
12,11,12,37.7,-4.8,6,1122,1015,124,248,3.1,1
12,11,13,39.7,-13.6,3,1072,1087,74,248,5.4,1
12,11,14,39.3,-11.2,3,919,1082,55,180,5.7,1
12,11,15,39.0,-5.3,6,703,1039,45,180,7.2,1
12,11,16,36.9,-1.9,8,458,984,33,180,4.8,3
12,11,17,35.5,1.6,12,211,504,19,158,3.8,3
12,11,18,34.8,-0.7,10,19,3,2,158,1.0,0
12,11,19,33.3,4.2,16,0,0,0,158,1.4,0
12,11,20,32.7,3.6,16,0,0,0,158,0.4,0
12,11,21,32.3,2.2,15,0,0,0,0,0.0,0
12,11,22,32.0,0.7,14,0,0,0,0,0.0,0
12,11,23,31.6,-1.1,12,0,0,0,0,0.0,0
12,11,24,31.2,-2.2,11,0,0,0,0,0.0,0
12,12,1,30.4,0.3,14,0,0,0,0,0.0,0
12,12,2,29.5,4.2,20,0,0,0,248,0.5,0
12,12,3,28.5,8.3,28,0,0,0,248,1.5,0
12,12,4,27.8,11.9,37,0,0,0,248,2.5,0
12,12,5,27.4,14.9,46,28,14,20,248,3.5,0
12,12,6,27.2,17.6,56,217,526,74,248,5.1,0
12,12,7,28.7,17.6,51,472,831,72,248,4.8,0
12,12,8,30.2,17.3,46,708,930,82,270,5.1,0
12,12,9,32.3,17.0,40,881,918,120,270,5.1,0
12,12,10,34.3,13.8,29,1006,905,158,270,4.9,1
12,12,11,36.3,10.9,22,1089,927,171,270,4.6,1
12,12,12,37.8,5.0,13,1108,988,136,270,3.6,1
12,12,13,38.6,4.4,12,1044,1036,93,270,3.5,1
12,12,14,38.7,2.8,11,897,1037,68,293,2.9,1
12,12,15,38.3,4.7,13,681,980,58,293,3.1,1
12,12,16,37.0,4.7,14,436,881,50,293,1.8,1
12,12,17,35.6,7.0,17,192,386,36,0,0.0,1
12,12,18,34.0,8.7,21,19,3,2,0,0.0,1
12,12,19,32.8,10.6,26,0,0,0,0,0.0,1
12,12,20,31.8,11.4,29,0,0,0,0,0.0,1
12,12,21,31.0,11.4,30,0,0,0,0,0.0,1
12,12,22,30.4,10.9,30,0,0,0,0,0.0,1
12,12,23,30.0,10.4,30,0,0,0,0,0.0,1
12,12,24,29.8,10.0,29,0,0,0,0,0.0,1
12,13,1,29.3,10.4,31,0,0,0,0,0.0,1
12,13,2,28.8,11.6,34,0,0,0,293,0.2,1
12,13,3,28.4,13.3,39,0,0,0,293,1.1,1
12,13,4,28.2,15.2,45,0,0,0,293,2.0,1
12,13,5,28.5,16.7,49,22,13,18,293,2.9,1
12,13,6,28.9,19.8,58,203,419,88,293,4.1,1
12,13,7,30.4,18.2,48,458,775,85,293,4.1,1
12,13,8,31.9,17.8,43,689,879,98,248,4.2,1
12,13,9,34.1,15.2,32,864,881,135,248,4.1,1
12,13,10,35.4,14.5,29,983,856,181,248,3.6,3
12,13,11,37.0,11.8,22,1072,892,189,248,3.0,3
12,13,12,37.6,8.3,17,828,411,427,248,2.6,5
12,13,13,38.7,5.7,13,972,851,183,248,2.0,4
12,13,14,38.9,3.6,11,928,1069,68,180,1.8,5
12,13,15,38.9,4.9,12,492,371,262,180,1.0,6
12,13,16,38.0,3.6,12,294,242,194,180,1.8,5
12,13,17,37.3,5.4,14,214,494,20,225,2.1,5
12,13,18,36.8,5.9,15,19,4,3,225,3.1,5
12,13,19,35.8,8.5,19,0,0,0,225,2.6,5
12,13,20,35.1,9.3,21,0,0,0,225,2.7,5
12,13,21,34.5,9.3,21,0,0,0,225,2.8,5
12,13,22,33.9,8.9,22,0,0,0,225,2.7,5
12,13,23,33.2,8.1,21,0,0,0,225,2.6,5
12,13,24,32.6,8.1,22,0,0,0,225,2.6,5
12,14,1,31.7,8.1,23,0,0,0,315,2.6,5
12,14,2,31.0,8.7,25,0,0,0,315,2.6,5
12,14,3,30.4,10.0,28,0,0,0,315,2.5,5
12,14,4,30.1,11.6,32,0,0,0,315,2.5,5
12,14,5,30.1,13.5,36,3,0,3,315,2.5,5
12,14,6,29.1,16.5,47,44,1,44,315,3.1,5
12,14,7,31.0,16.6,42,250,64,217,315,2.5,4
12,14,8,31.6,17.7,44,669,819,117,270,2.6,4
12,14,9,32.1,17.8,43,836,814,164,270,3.1,4
12,14,10,32.2,18.8,45,953,785,218,270,3.0,4
12,14,11,31.9,18.9,46,1053,849,212,225,3.3,4
12,14,12,33.3,18.2,41,939,594,355,225,2.1,4
12,14,13,30.1,18.9,51,844,572,324,225,3.7,8
12,14,14,28.8,19.1,56,97,0,97,248,3.7,9
12,14,15,24.1,20.6,81,53,0,53,248,5.1,8
12,14,16,26.3,19.9,68,19,0,19,248,3.2,10
12,14,17,25.5,20.5,74,17,0,17,293,2.8,10
12,14,18,27.8,20.3,64,8,4,8,293,1.5,10
12,14,19,25.1,21.5,80,0,0,0,293,1.6,9
12,14,20,25.5,21.8,80,0,0,0,293,1.1,8
12,14,21,26.0,22.0,79,0,0,0,293,0.7,8
12,14,22,26.4,22.0,77,0,0,0,0,0.0,8
12,14,23,26.7,21.8,75,0,0,0,0,0.0,6
12,14,24,27.2,21.6,72,0,0,0,0,0.0,6
12,15,1,26.9,21.3,71,0,0,0,0,0.0,6
12,15,2,26.5,21.1,72,0,0,0,338,1.2,6
12,15,3,25.7,21.6,78,0,0,0,338,2.1,4
12,15,4,26.1,20.7,72,0,0,0,338,1.4,4
12,15,5,26.6,20.4,69,23,13,20,248,1.3,4
12,15,6,28.2,19.3,59,208,350,79,248,1.0,4
12,15,7,29.3,19.3,55,408,578,141,248,1.2,5
12,15,8,31.4,18.3,46,511,303,305,135,1.4,4
12,15,9,33.9,16.7,36,742,545,284,135,1.5,5
12,15,10,35.7,15.4,30,972,834,192,135,2.4,4
12,15,11,37.5,13.7,24,1056,856,208,135,3.2,4
12,15,12,37.7,13.5,24,1047,855,205,135,4.1,6
12,15,13,39.1,10.6,18,942,756,237,135,4.9,4
12,15,14,38.9,9.9,18,878,988,87,158,5.5,5
12,15,15,38.7,8.7,16,589,676,151,158,6.7,8
12,15,16,37.1,10.4,20,461,970,37,158,5.6,6
12,15,17,35.9,11.5,23,128,133,94,135,5.1,6
12,15,18,34.9,12.4,26,14,4,10,135,3.1,5
12,15,19,33.6,13.7,30,0,0,0,135,3.5,8
12,15,20,32.7,14.5,33,0,0,0,135,2.7,8
12,15,21,32.0,15.1,36,0,0,0,135,2.0,6
12,15,22,31.4,15.6,39,0,0,0,315,1.7,6
12,15,23,30.7,15.9,41,0,0,0,315,1.6,6
12,15,24,29.6,17.4,48,0,0,0,315,2.1,0
12,16,1,29.3,16.4,46,0,0,0,315,2.0,0
12,16,2,28.7,16.9,49,0,0,0,315,2.2,0
12,16,3,28.8,16.1,46,0,0,0,315,2.6,0
12,16,4,28.3,17.6,52,0,0,0,315,2.6,0
12,16,5,28.7,17.6,51,20,12,18,270,2.8,0
12,16,6,29.4,16.7,46,197,314,89,270,2.6,0
12,16,7,31.0,16.2,41,442,722,97,270,3.1,0
12,16,8,32.9,14.4,33,683,873,99,225,3.3,0
12,16,9,35.1,14.4,29,856,868,140,225,3.6,0
12,16,10,37.2,8.6,18,986,868,175,225,3.8,1
12,16,11,39.2,4.7,12,1075,900,185,180,4.2,1
12,16,12,40.4,-5.7,5,1097,964,149,180,4.6,1
12,16,13,41.7,-3.9,5,1033,1009,104,180,5.0,3
12,16,14,42.1,-6.3,4,853,923,108,45,5.4,4
12,16,15,42.7,-3.9,5,606,681,153,45,6.2,5
12,16,16,41.2,-4.8,5,419,797,77,45,6.0,5
12,16,17,40.2,-2.6,7,194,385,41,113,6.0,5
12,16,18,38.3,-1.5,8,19,4,6,113,5.1,4
12,16,19,37.7,1.0,10,0,0,0,113,5.5,6
12,16,20,36.5,1.6,11,0,0,0,113,4.9,6
12,16,21,35.4,1.9,12,0,0,0,113,4.2,6
12,16,22,34.2,1.9,13,0,0,0,45,3.3,6
12,16,23,33.1,2.5,14,0,0,0,45,2.3,6
12,16,24,32.8,1.3,13,0,0,0,45,1.5,0
12,17,1,30.8,5.4,20,0,0,0,45,0.4,0
12,17,2,29.8,8.1,26,0,0,0,0,0.0,0
12,17,3,28.7,10.6,32,0,0,0,0,0.0,0
12,17,4,28.9,13.3,38,0,0,0,0,0.0,0
12,17,5,29.2,15.2,43,17,12,16,0,0.0,0
12,17,6,29.3,17.6,49,189,297,95,0,0.0,0
12,17,7,31.5,16.3,40,442,728,96,0,0.0,0
12,17,8,33.4,15.6,34,678,862,103,338,2.8,0
12,17,9,36.7,12.9,24,864,891,131,338,4.1,0
12,17,10,37.5,11.6,21,986,869,174,338,3.7,3
12,17,11,39.3,8.3,15,1028,790,247,0,3.6,3
12,17,12,40.3,3.1,10,994,731,274,0,3.6,4
12,17,13,41.2,2.2,9,850,580,306,0,2.6,4
12,17,14,41.3,1.0,8,425,131,315,0,0.0,5
12,17,15,40.0,5.4,12,547,598,188,0,0.0,8
12,17,16,40.0,4.1,11,461,937,41,0,0.0,6
12,17,17,38.9,7.2,15,211,420,29,0,0.0,6
12,17,18,38.5,9.6,18,25,5,2,0,0.0,6
12,17,19,36.8,12.2,23,0,0,0,0,0.0,6
12,17,20,35.8,13.8,27,0,0,0,0,0.0,6
12,17,21,35.0,14.6,30,0,0,0,0,0.0,6
12,17,22,34.3,14.7,31,0,0,0,0,0.0,6
12,17,23,33.5,14.6,32,0,0,0,0,0.0,6
12,17,24,31.7,16.2,39,0,0,0,0,0.0,4
12,18,1,31.7,14.3,35,0,0,0,0,0.0,4
12,18,2,30.9,13.7,35,0,0,0,270,2.3,4
12,18,3,30.7,13.0,34,0,0,0,270,5.1,4
12,18,4,29.9,13.6,37,0,0,0,270,3.7,6
12,18,5,30.0,13.9,37,20,11,18,270,4.3,5
12,18,6,30.8,13.9,36,178,242,104,270,2.1,5
12,18,7,31.9,14.5,35,408,575,134,270,4.8,4
12,18,8,33.5,14.4,32,669,841,109,293,4.7,4
12,18,9,35.7,14.2,28,844,845,149,293,6.2,4
12,18,10,37.3,13.5,24,969,832,193,293,3.9,4
12,18,11,38.8,12.6,21,1044,833,221,315,3.4,4
12,18,12,38.6,12.4,21,1069,904,180,315,3.1,4
12,18,13,40.3,11.1,18,1031,1000,109,315,2.9,4
12,18,14,40.0,10.9,18,811,808,155,248,3.2,4
12,18,15,40.5,10.4,17,622,787,122,248,2.1,6
12,18,16,37.8,11.6,21,419,772,74,248,4.9,6
12,18,17,36.4,12.2,23,197,394,43,68,6.1,6
12,18,18,34.6,12.5,26,19,5,8,68,9.3,9
12,18,19,33.7,13.6,30,0,0,0,68,8.4,9
12,18,20,32.7,14.0,32,0,0,0,68,9.2,9
12,18,21,32.0,14.2,34,0,0,0,68,9.6,9
12,18,22,31.5,14.2,35,0,0,0,68,9.7,9
12,18,23,31.0,14.2,36,0,0,0,68,9.4,9
12,18,24,30.7,13.9,36,0,0,0,68,9.1,9
12,19,1,30.2,14.2,38,0,0,0,338,8.6,9
12,19,2,29.5,14.7,41,0,0,0,338,8.1,9
12,19,3,28.6,15.4,45,0,0,0,338,7.6,9
12,19,4,27.8,16.3,50,0,0,0,338,7.1,9
12,19,5,27.2,17.2,54,6,0,6,338,6.6,9
12,19,6,26.4,18.7,63,53,2,52,338,5.1,9
12,19,7,27.5,18.1,57,281,109,226,338,5.4,9
12,19,8,28.5,18.2,54,497,310,299,338,4.6,9
12,19,9,30.6,17.1,44,547,121,447,338,5.1,9
12,19,10,31.8,16.8,41,783,360,448,338,2.8,6
12,19,11,33.6,15.6,34,764,195,571,0,0.0,5
12,19,12,34.8,14.2,29,1119,986,146,0,0.0,6
12,19,13,36.0,13.5,26,503,41,464,0,0.0,6
12,19,14,36.3,12.9,25,314,10,306,315,0.7,6
12,19,15,35.8,13.9,27,344,73,299,315,1.0,8
12,19,16,35.2,12.9,26,367,501,137,315,1.5,8
12,19,17,34.1,13.3,29,67,11,65,293,2.2,8
12,19,18,33.4,12.2,28,19,5,9,293,4.1,5
12,19,19,31.9,14.2,34,0,0,0,293,3.7,8
12,19,20,31.1,14.2,36,0,0,0,293,4.2,8
12,19,21,30.6,14.1,37,0,0,0,293,4.4,6
12,19,22,30.2,13.6,36,0,0,0,293,4.4,6
12,19,23,29.9,13.3,36,0,0,0,293,4.1,6
12,19,24,29.7,12.9,36,0,0,0,293,3.8,8
12,20,1,29.0,13.5,39,0,0,0,68,3.1,8
12,20,2,28.1,14.6,44,0,0,0,68,2.5,8
12,20,3,27.2,16.1,51,0,0,0,68,2.0,9
12,20,4,26.5,17.6,58,0,0,0,68,1.7,9
12,20,5,26.1,19.0,65,6,0,6,68,1.6,9
12,20,6,26.1,20.4,71,100,29,91,68,1.5,6
12,20,7,26.9,20.2,67,125,4,123,68,2.0,8
12,20,8,28.3,20.1,61,211,5,208,0,2.3,8
12,20,9,29.6,20.0,56,314,8,308,0,1.5,9
12,20,10,32.2,18.5,44,600,82,524,0,2.5,6
12,20,11,34.3,17.4,37,858,375,487,0,2.5,5
12,20,12,35.9,15.6,30,1067,896,185,0,3.1,8
12,20,13,36.9,15.5,28,806,449,390,0,2.1,8
12,20,14,37.1,15.2,27,614,269,396,113,1.9,8
12,20,15,37.8,15.2,26,583,615,173,113,2.1,8
12,20,16,35.1,16.8,34,247,113,201,113,1.4,6
12,20,17,33.3,18.1,41,92,24,86,0,0.0,8
12,20,18,29.4,20.5,59,17,6,12,0,0.0,9
12,20,19,29.1,20.8,61,0,0,0,0,0.0,8
12,20,20,27.2,21.7,72,0,0,0,0,0.0,8
12,20,21,25.8,22.3,81,0,0,0,0,0.0,8
12,20,22,24.8,22.5,87,0,0,0,0,0.0,8
12,20,23,24.3,22.4,89,0,0,0,0,0.0,8
12,20,24,23.9,22.4,91,0,0,0,0,0.0,8
12,21,1,24.0,22.0,89,0,0,0,0,0.0,8
12,21,2,24.5,21.7,84,0,0,0,23,0.2,6
12,21,3,25.2,21.4,79,0,0,0,23,0.7,6
12,21,4,26.1,21.1,74,0,0,0,23,1.2,6
12,21,5,27.3,20.7,67,28,10,14,23,1.8,6
12,21,6,28.7,20.7,62,167,214,106,23,2.1,8
12,21,7,30.2,19.8,54,367,395,180,23,2.5,5
12,21,8,31.8,19.2,47,619,695,162,315,2.7,5
12,21,9,33.9,17.7,38,806,750,190,315,3.1,10
12,21,10,34.8,17.6,36,936,756,232,315,2.5,5
12,21,11,35.9,16.6,32,1056,859,207,248,2.2,6
12,21,12,36.8,15.6,29,586,70,517,248,2.6,8
12,21,13,37.0,15.0,27,836,607,287,248,1.8,8
12,21,14,36.9,14.6,27,442,71,382,0,0.0,8
12,21,15,35.7,15.7,30,367,92,310,0,0.0,8
12,21,16,35.8,14.9,29,333,354,179,0,0.0,8
12,21,17,35.0,15.3,31,81,19,77,270,2.9,8
12,21,18,34.8,14.9,30,22,6,9,270,5.1,6
