Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,19,10,13.4,13.3,99,282,4,279,0,3.0,9
11,19,11,13.0,12.9,99,322,4,318,0,3.6,10
11,19,12,12.8,12.5,98,335,4,331,0,2.2,10
11,19,13,12.3,11.9,97,322,4,318,135,2.2,10
11,19,14,11.3,11.1,99,282,4,279,135,3.1,10
11,19,15,10.9,10.7,99,223,4,220,135,3.0,10
11,19,16,10.1,10.1,100,153,3,151,113,3.8,10
11,19,17,9.9,9.9,100,84,2,83,113,4.1,10
11,19,18,8.9,8.9,100,30,1,30,113,5.8,9
11,19,19,8.5,8.5,100,2,0,2,135,6.7,9
11,19,20,7.9,7.9,100,0,0,0,135,7.2,9
11,19,21,8.1,8.1,100,0,0,0,135,8.1,9
11,19,22,8.0,8.0,100,0,0,0,158,8.5,9
11,19,23,8.0,8.0,100,0,0,0,158,9.8,9
11,19,24,7.9,7.8,99,0,0,0,158,8.8,9
11,20,1,7.6,7.5,99,0,0,0,180,8.6,9
11,20,2,7.4,7.3,99,0,0,0,180,7.2,9
11,20,3,7.1,6.9,99,0,0,0,180,8.0,6
11,20,4,6.9,6.6,98,0,0,0,158,7.6,5
11,20,5,6.7,6.7,100,10,4,9,158,8.2,1
11,20,6,7.1,6.7,97,114,79,97,158,6.6,5
11,20,7,7.6,6.9,95,292,250,191,180,6.0,4
11,20,8,8.6,7.1,90,483,413,243,180,4.6,3
11,20,9,9.3,7.6,89,641,467,297,180,4.7,4
11,20,10,10.3,7.8,84,744,435,371,158,4.1,3
11,20,11,11.3,7.8,79,796,380,440,158,3.6,4
11,20,12,11.9,7.8,76,811,355,469,158,3.1,3
11,20,13,12.3,7.8,74,796,383,437,225,2.9,4
11,20,14,11.8,7.8,76,744,441,365,225,3.6,1
11,20,15,12.0,7.8,75,641,477,290,225,3.1,1
11,20,16,11.4,7.8,79,483,426,236,135,3.4,1
11,20,17,11.3,8.2,81,292,263,186,135,3.1,1
11,20,18,9.9,7.8,87,114,85,96,135,4.1,1
11,20,19,9.3,7.8,90,10,4,9,113,4.3,1
11,20,20,8.6,6.9,89,0,0,0,113,4.1,1
11,20,21,8.4,7.4,93,0,0,0,113,4.2,1
11,20,22,8.2,6.9,92,0,0,0,135,3.9,1
11,20,23,7.7,6.9,95,0,0,0,135,4.6,1
11,20,24,8.0,6.0,87,0,0,0,135,3.3,4
11,21,1,8.0,5.2,82,0,0,0,180,3.0,5
11,21,2,8.3,4.4,76,0,0,0,180,2.1,0
11,21,3,8.0,4.7,80,0,0,0,180,3.2,5
11,21,4,8.1,4.7,79,0,0,0,315,3.7,5
11,21,5,8.3,5.2,81,13,4,11,315,5.1,1
11,21,6,8.4,5.5,82,140,180,94,315,5.7,4
11,21,7,8.7,6.2,84,354,567,126,293,6.9,4
11,21,8,8.9,7.2,89,581,790,121,293,7.7,6
11,21,9,9.7,7.8,88,764,842,141,293,8.9,6
11,21,10,10.2,8.3,88,879,798,193,270,9.5,6
11,21,11,10.7,7.8,82,935,725,255,270,10.3,6
11,21,12,10.9,8.5,85,950,690,285,270,9.4,6
11,21,13,11.0,8.2,83,935,728,252,270,9.0,6
11,21,14,10.9,8.9,87,879,803,188,270,7.2,6
11,21,15,10.6,7.6,82,764,850,136,270,7.6,5
11,21,16,10.3,7.4,82,581,800,115,248,7.0,5
11,21,17,10.1,6.7,79,354,583,120,248,7.7,8
11,21,18,9.6,7.6,87,140,188,92,248,6.3,6
11,21,19,9.3,8.0,92,13,4,11,270,6.2,6
11,21,20,8.7,8.7,100,0,0,0,270,5.7,6
11,21,21,9.1,8.9,99,0,0,0,270,6.3,6
11,21,22,9.0,9.0,100,0,0,0,270,6.3,8
11,21,23,9.2,9.1,99,0,0,0,270,6.2,8
11,21,24,8.7,8.7,100,0,0,0,270,6.1,8
11,22,1,8.4,8.4,100,0,0,0,248,6.1,8
11,22,2,8.0,8.0,100,0,0,0,248,6.2,9
11,22,3,7.4,6.9,97,0,0,0,248,6.0,6
11,22,4,6.8,6.0,95,0,0,0,203,6.0,6
11,22,5,5.9,4.1,88,11,4,10,203,6.2,4
11,22,6,6.3,4.7,89,115,74,99,203,6.0,5
11,22,7,6.4,4.4,87,291,234,196,225,6.0,5
11,22,8,7.5,5.8,89,480,388,253,225,5.1,5
11,22,9,7.5,5.0,84,635,440,310,225,5.8,4
11,22,10,8.3,5.5,83,737,410,384,203,5.8,4
11,22,11,8.8,5.5,80,789,357,453,203,6.7,4
11,22,12,9.7,6.2,79,804,334,482,203,5.6,4
11,22,13,10.0,6.2,77,789,361,450,203,5.6,4
11,22,14,9.7,5.8,77,737,416,379,203,5.1,5
11,22,15,9.5,5.8,78,635,450,302,203,5.8,5
11,22,16,8.9,5.5,79,480,401,245,180,5.9,5
11,22,17,8.5,5.5,81,291,246,191,180,6.2,6
11,22,18,7.3,4.5,82,115,80,97,180,6.2,6
11,22,19,6.6,4.2,85,11,4,10,135,6.3,5
11,22,20,5.8,4.2,89,0,0,0,135,6.2,1
11,22,21,5.6,4.2,91,0,0,0,135,6.3,1
11,22,22,5.3,3.9,91,0,0,0,90,6.2,1
11,22,23,5.1,3.4,89,0,0,0,90,6.7,1
11,22,24,5.0,3.6,91,0,0,0,90,5.9,4
11,23,1,4.8,3.3,90,0,0,0,90,5.8,4
11,23,2,4.2,3.3,94,0,0,0,90,4.6,0
11,23,3,4.1,2.7,91,0,0,0,90,5.3,5
11,23,4,3.9,2.4,90,0,0,0,90,4.9,5
11,23,5,4.1,2.4,89,12,5,11,90,4.6,1
11,23,6,4.2,2.4,88,129,127,101,90,3.7,1
11,23,7,5.1,3.1,87,323,379,169,68,3.1,1
11,23,8,6.5,3.7,82,530,580,191,68,3.1,1
11,23,9,8.0,4.5,79,699,636,227,68,2.1,1
11,23,10,9.8,5.3,74,807,595,293,90,1.9,1
11,23,11,11.2,5.8,69,860,527,365,90,1.5,1
11,23,12,12.7,6.5,66,875,496,396,90,2.5,1
11,23,13,13.3,7.0,66,860,531,361,203,3.2,1
11,23,14,13.2,7.4,68,807,602,288,203,4.1,1
11,23,15,12.8,7.0,68,699,646,220,203,5.1,1
11,23,16,11.7,7.0,73,530,593,183,135,5.9,1
11,23,17,10.9,6.5,74,323,395,163,135,6.7,1
11,23,18,9.1,6.5,84,129,130,99,135,7.0,1
11,23,19,8.0,6.3,89,12,5,11,113,7.2,1
11,23,20,6.9,6.3,96,0,0,0,113,7.7,1
11,23,21,6.7,6.3,97,0,0,0,113,7.0,1
11,23,22,6.5,6.3,99,0,0,0,113,6.7,1
11,23,23,6.4,6.3,99,0,0,0,113,5.7,1
11,23,24,6.3,6.0,98,0,0,0,113,6.1,1
11,24,1,6.4,6.0,97,0,0,0,113,5.9,1
11,24,2,6.0,6.0,100,0,0,0,113,5.7,1
11,24,3,6.0,6.0,100,0,0,0,113,5.6,1
11,24,4,5.7,5.7,100,0,0,0,113,5.4,1
11,24,5,5.7,5.7,100,12,5,11,113,6.2,1
11,24,6,5.6,5.6,100,124,101,102,113,4.8,1
11,24,7,6.2,6.2,100,311,310,184,90,4.4,1
11,24,8,7.5,7.0,97,509,491,221,90,3.1,1
11,24,9,9.0,7.0,87,672,546,266,90,3.5,1
11,24,10,10.8,7.2,78,777,509,337,113,3.2,1
11,24,11,11.9,7.0,72,829,447,409,113,2.6,1
11,24,12,14.2,7.2,63,844,419,439,113,3.4,1
11,24,13,15.1,7.0,58,829,451,405,180,3.9,1
11,24,14,15.3,7.0,58,777,516,331,180,6.2,1
11,24,15,14.7,6.5,58,672,556,259,180,5.5,4
11,24,16,13.4,6.3,62,509,505,213,135,6.3,4
11,24,17,10.6,6.0,73,311,324,178,135,6.2,0
11,24,18,9.9,6.3,78,124,109,100,135,7.4,0
11,24,19,8.4,6.3,87,12,5,11,113,7.6,0
11,24,20,7.5,6.8,95,0,0,0,113,6.7,0
11,24,21,6.6,6.6,100,0,0,0,113,7.0,0
11,24,22,6.5,6.5,100,0,0,0,113,6.5,0
11,24,23,7.1,7.0,99,0,0,0,113,7.2,0
11,24,24,6.8,6.8,100,0,0,0,113,5.5,0
11,25,1,6.9,6.9,100,0,0,0,90,5.2,0
11,25,2,7.4,7.4,100,0,0,0,90,4.6,0
11,25,3,7.0,7.0,100,0,0,0,90,5.1,4
11,25,4,7.1,7.0,99,0,0,0,90,5.2,4
11,25,5,6.8,6.8,100,17,6,14,90,4.6,1
11,25,6,7.5,7.2,98,165,292,81,90,5.2,3
11,25,7,8.2,7.5,95,407,823,73,68,5.1,3
11,25,8,8.8,8.1,95,660,1026,58,68,5.7,0
11,25,9,10.8,7.9,82,861,1068,67,68,4.3,0
11,25,10,12.6,8.1,74,985,1027,97,0,3.7,0
11,25,11,15.7,7.7,59,1043,960,140,0,2.6,0
11,25,12,16.8,7.4,54,1059,927,161,0,2.7,0
11,25,13,18.8,6.8,46,1043,962,138,23,2.3,0
11,25,14,19.9,5.5,39,985,1030,94,23,2.6,0
11,25,15,21.4,4.7,34,861,1072,64,23,2.4,3
11,25,16,21.8,3.3,30,660,1032,55,23,2.8,3
11,25,17,21.5,3.0,30,407,835,68,23,2.6,1
11,25,18,21.4,1.4,27,165,301,77,23,4.1,4
11,25,19,20.7,1.1,27,17,6,13,68,4.9,4
11,25,20,20.2,0.4,27,0,0,0,68,6.7,0
11,25,21,19.4,0.8,29,0,0,0,68,6.6,0
11,25,22,19.0,0.8,29,0,0,0,45,7.3,0
11,25,23,19.2,0.8,29,0,0,0,45,7.7,0
11,25,24,18.9,0.8,30,0,0,0,45,8.4,0
11,26,1,19.1,0.0,28,0,0,0,23,8.7,0
11,26,2,19.4,0.0,27,0,0,0,23,8.2,0
11,26,3,19.5,-0.7,25,0,0,0,23,9.1,4
11,26,4,19.8,-1.1,24,0,0,0,0,9.4,4
11,26,5,19.6,-0.7,25,17,6,14,0,10.8,1
11,26,6,20.2,-0.4,25,163,272,86,0,10.0,1
11,26,7,20.5,0.4,26,400,779,82,0,10.3,1
11,26,8,20.8,0.7,26,648,986,68,0,10.3,1
11,26,9,21.5,2.1,28,845,1030,78,0,11.1,1
11,26,10,22.3,2.4,27,967,988,112,315,11.4,1
11,26,11,24.2,2.9,25,1025,919,159,315,10.8,1
11,26,12,24.4,2.3,24,1040,885,183,315,11.8,1
11,26,13,25.5,1.4,21,1025,921,157,293,11.9,1
11,26,14,25.8,-0.4,18,967,991,109,293,13.4,1
11,26,15,27.3,-1.2,15,845,1034,75,293,11.7,3
11,26,16,27.8,-2.4,13,648,993,64,315,11.4,3
11,26,17,27.3,-1.6,15,400,791,78,315,9.8,0
11,26,18,27.6,-3.3,13,163,282,82,315,10.5,0
11,26,19,26.9,-2.8,14,17,6,14,315,9.9,0
11,26,20,27.2,-3.2,13,0,0,0,315,9.8,0
11,26,21,24.3,0.3,21,0,0,0,315,8.5,0
11,26,22,22.6,1.7,25,0,0,0,248,7.9,0
11,26,23,20.0,2.9,32,0,0,0,248,7.2,0
11,26,24,18.8,3.8,37,0,0,0,248,6.8,4
11,27,1,16.8,4.4,44,0,0,0,248,6.6,4
11,27,2,13.7,7.3,65,0,0,0,248,6.7,1
11,27,3,13.0,5.2,59,0,0,0,248,6.9,1
11,27,4,11.5,5.2,65,0,0,0,248,7.1,1
11,27,5,12.3,0.7,45,17,6,14,248,7.2,1
11,27,6,9.9,5.7,75,161,253,90,248,7.1,4
11,27,7,9.9,6.2,78,393,733,93,248,6.8,4
11,27,8,9.5,9.3,99,635,945,79,248,6.2,4
11,27,9,11.4,7.9,79,829,989,91,248,5.5,3
11,27,10,12.5,8.7,78,949,946,129,248,4.7,3
11,27,11,13.7,9.3,75,1006,876,180,248,3.6,1
11,27,12,14.7,10.1,74,1021,842,205,248,3.4,1
11,27,13,15.4,10.7,74,1006,878,178,225,3.1,1
11,27,14,15.3,10.3,72,949,950,126,225,4.1,1
11,27,15,15.4,11.1,76,829,994,87,225,3.5,1
11,27,16,14.7,10.9,78,635,952,75,180,4.0,1
11,27,17,14.8,10.7,76,393,747,87,180,3.6,1
11,27,18,12.6,10.1,85,161,262,86,180,5.3,1
11,27,19,11.5,9.8,89,17,6,14,135,5.8,1
11,27,20,9.7,9.7,100,0,0,0,135,6.7,1
11,27,21,9.6,9.0,96,0,0,0,135,6.6,1
11,27,22,8.8,8.6,99,0,0,0,113,6.8,1
11,27,23,8.0,7.9,99,0,0,0,113,7.2,1
11,27,24,8.0,7.5,97,0,0,0,113,7.1,4
11,28,1,7.8,7.2,96,0,0,0,113,7.2,4
11,28,2,7.2,7.0,99,0,0,0,113,7.2,0
11,28,3,7.1,7.1,100,0,0,0,113,7.2,4
11,28,4,6.7,6.7,100,0,0,0,90,7.1,4
11,28,5,6.9,6.5,97,18,7,15,90,6.2,1
11,28,6,6.7,6.7,100,163,262,89,90,6.1,1
11,28,7,7.4,6.8,96,397,751,89,90,5.3,1
11,28,8,8.8,7.5,92,642,960,75,90,5.1,1
11,28,9,10.5,6.8,78,836,1004,87,90,3.5,1
11,28,10,12.5,7.0,69,957,961,124,90,2.7,1
11,28,11,14.0,7.7,66,1014,891,173,90,2.1,1
11,28,12,15.9,7.2,56,1029,857,198,90,2.0,1
11,28,13,16.9,7.4,53,1014,894,171,90,2.2,1
11,28,14,16.9,5.8,48,957,965,120,90,2.1,1
11,28,15,16.5,7.6,56,836,1009,83,90,3.4,3
11,28,16,15.4,7.4,59,642,967,71,135,4.3,4
11,28,17,15.2,8.3,63,397,764,84,135,5.7,3
11,28,18,12.7,7.2,69,163,271,86,135,5.4,4
11,28,19,11.7,7.2,74,18,7,15,113,5.4,5
11,28,20,9.4,8.3,93,0,0,0,113,4.6,1
11,28,21,11.2,7.4,77,0,0,0,113,4.2,1
11,28,22,11.7,7.7,76,0,0,0,90,3.2,1
11,28,23,12.5,6.0,65,0,0,0,90,2.1,1
11,28,24,12.2,7.9,75,0,0,0,90,1.1,1
11,29,1,13.3,7.9,70,0,0,0,0,0.0,1
11,29,2,14.2,7.9,66,0,0,0,0,0.0,1
11,29,3,14.9,7.6,62,0,0,0,0,0.0,1
11,29,4,15.3,6.9,57,0,0,0,0,0.0,1
11,29,5,15.5,7.9,61,18,7,15,0,0.0,1
11,29,6,15.6,5.5,51,163,252,92,0,0.0,1
11,29,7,15.9,4.7,47,394,726,95,315,2.1,1
11,29,8,16.4,2.7,40,635,937,82,315,4.1,1
11,29,9,17.4,4.2,42,828,981,94,315,3.0,3
11,29,10,18.6,4.5,39,948,938,133,225,3.3,3
11,29,11,20.1,4.4,36,1004,868,185,225,2.1,3
11,29,12,21.0,5.5,36,1020,833,211,225,3.3,3
11,29,13,21.8,6.0,36,1004,870,183,135,3.2,3
11,29,14,22.2,7.6,39,948,942,130,135,3.1,3
11,29,15,21.6,6.0,36,828,987,90,135,3.3,3
11,29,16,20.6,5.2,36,635,944,77,90,3.5,4
11,29,17,19.0,2.1,32,394,740,90,90,5.1,1
11,29,18,18.0,1.4,33,163,261,88,90,4.3,4
11,29,19,16.8,-1.5,28,18,7,15,90,4.9,5
11,29,20,15.5,-2.3,29,0,0,0,90,4.6,3
11,29,21,16.2,-7.2,18,0,0,0,90,6.2,3
11,29,22,16.8,-9.8,14,0,0,0,68,6.8,3
11,29,23,19.9,-17.0,6,0,0,0,68,7.2,3
11,29,24,19.1,-9.1,13,0,0,0,68,8.0,5
11,30,1,20.2,-6.7,15,0,0,0,68,8.7,5
11,30,2,19.9,-0.4,25,0,0,0,68,9.3,1
11,30,3,22.2,-1.9,20,0,0,0,68,9.5,5
11,30,4,23.0,0.0,22,0,0,0,23,9.6,4
11,30,5,24.1,-0.4,20,18,8,16,23,9.3,3
11,30,6,24.4,2.0,23,163,246,94,23,9.5,3
11,30,7,25.2,2.0,22,392,708,99,0,9.5,3
11,30,8,26.2,0.7,19,631,920,86,0,10.3,3
11,30,9,27.6,1.4,18,822,965,100,0,10.0,4
11,30,10,29.1,1.0,16,941,921,141,315,10.5,3
11,30,11,31.3,2.6,16,998,850,194,315,9.8,8
11,30,12,32.2,1.3,14,1013,816,221,315,11.6,4
11,30,13,33.4,2.0,14,998,853,192,315,12.0,4
11,30,14,32.8,2.3,14,941,926,137,315,13.9,5
11,30,15,34.1,3.4,15,822,970,96,315,11.8,4
11,30,16,33.6,4.3,16,631,928,82,315,11.2,5
11,30,17,33.7,4.0,16,392,722,94,315,8.8,4
11,30,18,31.0,4.6,19,163,255,90,315,9.5,5
11,30,19,28.6,4.6,22,18,8,16,248,8.5,6
11,30,20,25.3,4.3,26,0,0,0,248,7.9,9
11,30,21,23.2,4.6,30,0,0,0,248,7.0,9
11,30,22,21.2,4.6,34,0,0,0,180,6.7,9
11,30,23,19.4,5.7,41,0,0,0,180,7.3,9
11,30,24,18.2,5.9,44,0,0,0,270,7.0,6
12,1,1,16.6,5.2,47,0,0,0,315,7.2,6
12,1,2,14.6,3.8,48,0,0,0,315,7.4,6
12,1,3,13.0,3.0,51,0,0,0,315,7.4,6
12,1,4,11.2,1.7,52,0,0,0,270,7.5,8
12,1,5,10.6,3.6,62,16,8,15,270,7.7,9
12,1,6,10.2,2.4,58,139,134,108,270,7.8,6
12,1,7,10.4,3.9,64,334,386,173,293,7.9,6
12,1,8,10.9,3.6,61,540,582,195,293,7.7,8
12,1,9,11.8,7.2,73,708,635,232,293,8.0,5
12,1,10,12.8,8.5,75,815,594,298,270,8.0,4
12,1,11,13.8,10.3,79,868,527,370,270,8.2,4
12,1,12,15.0,9.9,72,883,495,402,270,7.7,3
12,1,13,15.9,9.9,68,868,530,367,270,7.4,3
12,1,14,16.4,9.5,64,815,601,293,270,7.2,3
