Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,19,3,16.2,13.3,83,0,0,0,90,7.2,3
10,19,4,15.7,8.7,63,0,0,0,90,4.9,5
10,19,5,16.3,9.4,64,0,0,0,90,5.3,5
10,19,6,17.4,9.7,61,59,178,35,90,5.6,5
10,19,7,19.1,9.8,55,237,477,96,0,5.8,4
10,19,8,21.2,9.4,47,458,696,108,0,5.9,4
10,19,9,26.4,11.2,39,653,741,150,0,7.2,4
10,19,10,26.3,7.1,29,779,688,207,0,6.1,4
10,19,11,28.7,5.1,22,837,518,348,0,6.2,4
10,19,12,30.6,2.9,17,887,608,309,0,6.5,4
10,19,13,31.7,0.7,14,867,589,311,0,6.7,4
10,19,14,32.0,-1.1,12,676,335,378,0,7.0,5
10,19,15,30.5,-1.1,13,442,97,364,0,8.2,6
10,19,16,30.2,-2.7,11,480,460,237,0,7.1,5
10,19,17,28.5,-2.3,13,289,648,81,0,6.9,5
10,19,18,28.3,-2.7,13,72,314,29,0,6.7,5
10,19,19,24.4,-0.4,19,0,0,0,0,5.6,5
10,19,20,22.6,0.3,23,0,0,0,23,4.5,5
10,19,21,20.0,1.0,28,0,0,0,23,1.5,0
10,19,22,19.8,1.0,28,0,0,0,23,2.2,0
10,19,23,18.9,0.7,29,0,0,0,0,1.2,0
10,19,24,18.0,1.3,33,0,0,0,0,2.1,0
10,20,1,17.8,0.7,32,0,0,0,0,0.3,0
10,20,2,17.8,0.7,32,0,0,0,0,0.5,0
10,20,3,18.7,1.3,31,0,0,0,0,1.5,0
10,20,4,18.5,2.3,34,0,0,0,0,2.2,5
10,20,5,19.2,3.4,35,0,0,0,0,3.6,5
10,20,6,19.2,4.3,37,60,246,29,0,3.6,5
10,20,7,21.5,5.8,36,259,609,73,0,6.4,4
10,20,8,23.2,6.7,35,475,696,123,0,7.4,4
10,20,9,26.0,7.4,31,671,735,169,0,8.7,5
10,20,10,27.0,6.7,28,785,712,193,0,8.0,3
10,20,11,28.8,6.0,24,909,789,189,315,7.6,3
10,20,12,29.8,4.8,20,973,849,175,315,7.2,3
10,20,13,31.4,3.7,17,892,762,192,315,5.9,4
10,20,14,31.9,2.8,16,836,901,113,23,4.9,5
10,20,15,31.7,2.5,16,596,645,131,23,4.1,8
10,20,16,30.9,2.5,16,376,382,158,23,3.8,6
10,20,17,29.6,3.4,19,214,269,120,0,3.8,6
10,20,18,28.0,3.9,21,56,71,44,0,3.1,6
10,20,19,26.0,6.5,29,0,0,0,0,4.9,6
10,20,20,24.0,8.0,36,0,0,0,135,5.8,6
10,20,21,22.5,10.2,46,0,0,0,135,8.2,6
10,20,22,20.4,10.2,52,0,0,0,135,7.4,6
10,20,23,18.7,10.8,60,0,0,0,90,8.0,6
10,20,24,16.4,10.4,68,0,0,0,90,7.7,6
10,21,1,15.5,10.8,74,0,0,0,90,8.4,6
10,21,2,14.6,10.2,75,0,0,0,113,8.2,6
10,21,3,14.7,9.1,69,0,0,0,113,8.2,3
10,21,4,13.9,8.9,72,0,0,0,113,8.2,5
10,21,5,14.3,8.5,68,0,0,0,90,8.4,5
10,21,6,14.5,9.3,71,56,220,26,90,8.7,4
10,21,7,16.4,8.5,59,257,626,63,90,9.2,4
10,21,8,18.2,8.7,54,483,784,83,90,9.6,3
10,21,9,20.7,8.7,46,687,865,95,90,10.3,1
10,21,10,22.8,9.1,42,848,909,102,90,9.6,3
10,21,11,25.3,9.1,36,950,926,109,90,9.0,3
10,21,12,27.2,8.5,31,985,928,113,90,7.7,3
10,21,13,29.1,8.4,27,950,900,116,90,7.4,4
10,21,14,30.0,8.0,25,842,854,128,90,6.7,4
10,21,15,30.7,8.0,24,608,627,157,90,6.2,5
10,21,16,29.3,7.6,26,480,606,160,90,6.3,5
10,21,17,27.8,8.0,29,149,132,98,90,6.8,5
10,21,18,25.0,9.0,36,33,1,33,90,8.2,5
10,21,19,23.5,9.4,41,0,0,0,90,8.9,5
10,21,20,21.3,10.4,50,0,0,0,90,10.1,5
10,21,21,19.6,10.7,56,0,0,0,90,10.8,5
10,21,22,18.2,12.1,68,0,0,0,90,11.5,6
10,21,23,17.5,12.6,73,0,0,0,90,11.4,5
10,21,24,18.0,13.0,73,0,0,0,90,10.3,6
10,22,1,17.6,13.0,74,0,0,0,90,9.3,6
10,22,2,18.1,13.2,73,0,0,0,90,8.0,6
10,22,3,18.1,13.3,74,0,0,0,90,7.2,9
10,22,4,18.7,13.5,72,0,0,0,90,5.7,9
10,22,5,18.6,13.8,74,0,0,0,68,5.0,9
10,22,6,17.5,14.2,81,5,1,4,68,4.1,10
10,22,7,17.9,14.8,82,45,4,43,68,4.5,10
10,22,8,17.3,15.4,89,87,2,84,45,4.8,10
10,22,9,18.9,15.7,82,98,2,96,45,5.1,10
10,22,10,16.8,15.6,93,67,1,66,45,5.8,10
10,22,11,16.9,15.2,90,94,1,92,293,6.3,9
10,22,12,15.5,13.5,88,390,12,369,293,7.7,8
10,22,13,18.0,13.2,74,229,4,223,293,7.1,8
10,22,14,18.6,11.5,63,448,29,411,0,7.3,6
10,22,15,19.7,11.5,59,618,419,305,0,6.2,9
10,22,16,19.0,7.7,48,415,538,131,0,7.3,6
10,22,17,18.5,5.7,43,302,754,50,293,7.0,5
10,22,18,18.0,1.6,33,82,400,23,293,7.2,5
10,22,19,16.0,3.4,43,0,0,0,293,6.0,5
10,22,20,14.2,3.1,47,0,0,0,270,5.3,5
10,22,21,11.7,4.5,61,0,0,0,270,4.6,0
10,22,22,10.5,3.7,63,0,0,0,270,3.6,5
10,22,23,9.0,4.2,72,0,0,0,338,2.8,5
10,22,24,7.8,4.5,80,0,0,0,338,1.5,5
10,23,1,7.6,4.7,82,0,0,0,338,1.6,6
10,23,2,7.5,5.0,84,0,0,0,0,1.4,8
10,23,3,8.8,5.7,81,0,0,0,0,2.1,10
10,23,4,8.7,5.7,81,0,0,0,0,2.1,9
10,23,5,9.7,6.4,80,0,0,0,315,2.9,9
10,23,6,10.6,6.4,75,19,1,19,315,3.6,9
10,23,7,12.1,7.8,75,137,7,132,315,5.1,9
10,23,8,13.3,8.4,72,251,7,245,293,6.2,8
10,23,9,14.2,8.4,68,349,17,330,293,7.7,9
10,23,10,15.6,9.0,65,579,153,429,293,8.1,6
10,23,11,16.6,8.8,60,581,121,451,248,8.7,6
10,23,12,17.1,9.8,62,672,253,412,248,8.2,5
10,23,13,18.1,7.3,49,601,200,397,248,9.0,5
10,23,14,18.7,6.4,45,633,348,336,248,8.8,5
10,23,15,20.2,3.7,34,655,658,178,248,9.3,8
10,23,16,18.9,4.7,39,509,799,88,248,7.8,6
10,23,17,18.6,4.2,38,291,694,55,225,7.2,6
10,23,18,16.8,4.2,43,71,369,26,225,5.7,6
10,23,19,16.9,4.8,45,0,0,0,225,5.7,6
10,23,20,15.7,5.3,50,0,0,0,225,4.8,6
10,23,21,14.4,7.2,62,0,0,0,225,4.6,9
10,23,22,12.8,6.7,66,0,0,0,225,3.0,6
10,23,23,11.4,7.2,75,0,0,0,315,2.2,6
10,23,24,10.2,7.2,82,0,0,0,315,0.5,6
10,24,1,9.5,7.6,88,0,0,0,315,0.9,6
10,24,2,8.8,7.8,93,0,0,0,248,0.7,5
10,24,3,9.7,7.4,86,0,0,0,248,2.1,0
10,24,4,8.6,8.1,97,0,0,0,248,1.1,4
10,24,5,9.4,8.3,93,0,0,0,45,1.6,4
10,24,6,9.1,8.7,97,81,393,24,45,1.0,3
10,24,7,12.7,8.9,78,283,749,45,45,3.0,3
10,24,8,15.0,9.1,68,510,882,56,135,3.5,3
10,24,9,18.7,9.9,57,718,924,82,135,4.6,3
10,24,10,19.8,8.9,49,824,830,133,135,4.2,3
10,24,11,21.8,8.5,42,961,836,191,90,4.2,4
10,24,12,22.9,7.0,36,998,873,173,90,4.1,5
10,24,13,24.1,7.4,34,775,512,290,90,4.3,6
10,24,14,24.2,6.7,32,545,187,371,113,4.5,6
10,24,15,23.5,6.5,33,321,22,301,113,5.1,9
10,24,16,22.7,6.3,35,471,411,251,113,5.3,8
10,24,17,21.4,6.5,38,145,22,134,90,5.9,8
10,24,18,20.3,7.6,44,45,1,45,90,5.7,8
10,24,19,18.5,7.4,48,0,0,0,90,7.0,8
10,24,20,17.2,7.9,54,0,0,0,90,7.3,6
10,24,21,15.6,7.9,60,0,0,0,90,8.2,4
10,24,22,15.1,8.3,64,0,0,0,90,6.8,5
10,24,23,14.3,8.1,66,0,0,0,113,6.2,5
10,24,24,13.9,7.2,64,0,0,0,113,5.1,5
10,25,1,13.0,7.4,69,0,0,0,113,5.1,5
10,25,2,12.6,7.2,70,0,0,0,113,4.6,5
10,25,3,12.5,7.7,73,0,0,0,113,4.1,3
10,25,4,12.3,7.2,71,0,0,0,113,4.4,6
10,25,5,12.6,7.2,70,0,0,0,113,4.7,6
10,25,6,12.4,7.0,70,67,153,49,113,5.7,6
10,25,7,14.3,7.2,62,160,10,155,113,5.6,5
10,25,8,15.8,7.0,56,403,281,249,90,6.0,5
10,25,9,18.2,6.8,47,571,449,252,90,6.2,8
10,25,10,19.3,6.8,44,686,258,448,90,5.7,5
10,25,11,21.1,6.3,38,847,527,341,90,5.0,5
10,25,12,22.8,6.3,34,898,543,362,90,3.1,6
10,25,13,23.6,5.8,32,773,188,565,90,3.1,6
10,25,14,24.1,5.8,31,457,37,413,180,2.1,8
10,25,15,23.3,6.0,33,253,2,249,180,2.1,10
10,25,16,23.7,6.3,33,134,0,133,180,0.9,10
10,25,17,22.9,6.7,35,123,5,121,180,0.9,10
10,25,18,21.8,6.5,37,21,1,20,180,1.5,10
10,25,19,20.6,7.8,44,0,0,0,180,1.8,10
10,25,20,19.4,8.7,50,0,0,0,135,2.5,10
10,25,21,19.6,10.4,55,0,0,0,135,2.1,10
10,25,22,17.2,9.9,62,0,0,0,135,3.7,10
10,25,23,16.3,10.4,68,0,0,0,135,4.1,10
10,25,24,15.3,11.1,76,0,0,0,135,4.3,10
10,26,1,14.6,11.5,82,0,0,0,113,4.3,10
10,26,2,14.1,12.0,87,0,0,0,113,4.3,10
10,26,3,14.3,13.4,94,0,0,0,113,4.6,10
10,26,4,13.4,12.8,96,0,0,0,113,4.3,10
10,26,5,13.4,13.3,99,0,0,0,135,4.5,10
10,26,6,13.7,13.3,97,8,1,8,135,3.6,10
10,26,7,13.9,13.7,99,44,1,44,135,5.1,10
10,26,8,14.6,13.7,94,210,3,206,90,5.5,10
10,26,9,15.5,13.4,87,281,7,271,90,7.2,10
10,26,10,16.5,13.3,81,279,3,273,90,5.9,8
10,26,11,17.5,13.0,75,537,12,511,113,5.8,8
10,26,12,17.8,12.6,72,347,4,336,113,4.6,6
10,26,13,19.4,12.1,63,452,4,443,113,5.1,6
10,26,14,20.0,11.8,59,537,17,510,158,4.5,5
10,26,15,21.1,12.0,56,729,580,313,158,4.1,8
10,26,16,20.3,11.8,58,374,258,213,158,3.5,5
10,26,17,19.9,12.0,60,301,638,77,90,3.2,6
10,26,18,19.3,12.0,63,81,321,32,90,3.6,6
10,26,19,18.4,12.6,69,0,0,0,90,3.0,6
10,26,20,17.4,12.6,73,0,0,0,90,3.2,6
10,26,21,15.5,12.6,83,0,0,0,90,2.6,6
10,26,22,15.1,12.5,84,0,0,0,90,3.7,6
10,26,23,13.9,12.2,89,0,0,0,90,3.9,6
10,26,24,13.4,12.0,91,0,0,0,90,4.6,6
10,27,1,12.2,11.1,93,0,0,0,90,4.5,6
10,27,2,11.6,11.0,96,0,0,0,158,4.6,5
10,27,3,11.7,11.1,96,0,0,0,158,3.6,0
10,27,4,11.4,11.3,99,0,0,0,158,4.1,5
10,27,5,12.0,11.7,98,0,0,0,158,3.7,4
10,27,6,11.9,11.3,96,79,281,36,158,4.1,4
10,27,7,14.7,12.5,87,278,599,81,158,3.0,4
10,27,8,16.7,12.5,76,487,721,113,90,2.9,3
10,27,9,20.1,13.0,64,696,817,134,90,3.1,3
10,27,10,21.2,11.5,54,866,864,149,90,3.2,3
10,27,11,23.3,10.4,44,957,858,171,90,3.5,3
10,27,12,24.7,8.7,36,1021,846,217,90,3.1,3
10,27,13,26.3,7.6,30,950,747,256,90,3.8,4
10,27,14,26.9,6.2,27,825,778,169,203,3.7,4
10,27,15,26.2,5.3,26,729,781,172,203,3.6,8
10,27,16,26.3,4.5,25,386,305,213,203,3.0,5
10,27,17,25.2,4.2,26,282,421,132,270,2.7,5
10,27,18,24.9,4.0,26,93,254,53,270,2.6,5
10,27,19,22.2,4.8,32,0,0,0,270,2.5,5
10,27,20,20.5,5.3,37,0,0,0,180,2.7,5
10,27,21,18.3,6.0,44,0,0,0,180,3.6,0
10,27,22,17.5,6.5,48,0,0,0,180,3.9,0
10,27,23,16.2,7.2,55,0,0,0,135,4.5,0
10,27,24,14.7,8.3,65,0,0,0,135,4.1,0
10,28,1,14.3,9.1,71,0,0,0,135,5.5,0
10,28,2,13.6,9.6,77,0,0,0,90,5.7,0
10,28,3,14.8,10.7,76,0,0,0,90,5.7,0
10,28,4,13.5,11.3,87,0,0,0,90,5.2,5
10,28,5,14.2,12.1,87,0,0,0,90,4.8,5
10,28,6,14.4,12.5,88,64,127,42,90,6.2,5
10,28,7,17.4,12.9,75,247,412,103,90,4.4,4
10,28,8,19.6,12.8,65,443,512,170,90,4.6,4
10,28,9,22.1,12.5,54,706,828,124,90,2.6,5
10,28,10,24.4,10.8,42,883,748,238,90,5.7,5
10,28,11,26.5,8.9,33,732,248,477,338,6.4,5
10,28,12,28.5,5.3,23,692,205,475,338,7.7,6
10,28,13,29.0,3.9,20,522,82,435,338,7.4,6
10,28,14,29.3,1.6,17,487,173,324,338,7.5,8
10,28,15,28.9,1.3,17,278,6,269,338,9.3,9
10,28,16,28.3,0.2,16,242,40,218,338,6.5,8
10,28,17,27.2,1.6,19,207,193,131,90,5.7,8
10,28,18,25.9,4.2,25,34,21,31,90,1.5,8
10,28,19,24.7,5.2,28,0,0,0,90,4.0,8
10,28,20,23.5,6.9,34,0,0,0,68,3.4,6
10,28,21,21.9,6.8,38,0,0,0,68,5.1,6
10,28,22,21.0,8.2,44,0,0,0,68,3.1,5
10,28,23,19.7,8.1,47,0,0,0,68,3.1,5
10,28,24,18.9,6.2,43,0,0,0,68,3.6,5
10,29,1,16.9,7.7,55,0,0,0,68,3.3,5
10,29,2,16.2,10.5,69,0,0,0,68,2.1,0
10,29,3,14.7,8.1,65,0,0,0,68,2.6,5
10,29,4,14.3,8.8,69,0,0,0,293,2.1,5
10,29,5,12.7,8.0,73,0,0,0,293,1.5,5
10,29,6,15.5,10.7,73,88,392,30,293,1.1,4
10,29,7,17.2,11.4,69,301,714,67,270,1.1,4
10,29,8,21.2,12.2,56,519,863,71,270,2.1,1
10,29,9,21.9,12.1,54,734,941,79,270,2.2,1
10,29,10,24.3,11.4,44,910,1004,75,270,3.2,1
10,29,11,26.4,10.3,36,1012,1012,81,270,4.5,1
10,29,12,27.9,8.6,30,1045,1013,84,270,5.7,1
10,29,13,28.7,6.2,24,1006,1015,77,270,6.6,1
10,29,14,28.2,3.7,21,908,1002,73,270,7.2,1
10,29,15,28.3,-0.1,16,756,971,70,270,7.2,3
10,29,16,27.3,-3.2,13,560,914,64,248,6.9,4
10,29,17,27.1,-10.3,7,326,788,52,248,6.7,4
10,29,18,24.6,-6.6,11,100,461,30,248,5.6,5
10,29,19,23.2,-6.0,13,0,0,0,225,4.9,5
10,29,20,21.1,0.3,25,0,0,0,225,3.6,0
10,29,21,20.4,-2.3,21,0,0,0,225,3.8,0
10,29,22,18.9,-0.8,26,0,0,0,225,3.5,0
10,29,23,17.4,1.0,33,0,0,0,225,3.3,0
10,29,24,15.7,3.4,44,0,0,0,135,2.5,0
10,30,1,14.1,3.7,49,0,0,0,135,2.0,0
10,30,2,13.1,3.4,52,0,0,0,135,1.5,0
10,30,3,11.7,3.4,57,0,0,0,135,0.8,6
10,30,4,11.3,2.5,55,0,0,0,0,0.0,6
10,30,5,11.2,2.0,53,1,0,0,0,0.0,6
10,30,6,12.7,1.3,46,67,148,49,0,0.0,6
10,30,7,14.5,1.0,40,173,108,139,0,0.0,6
10,30,8,17.1,2.3,37,236,16,226,0,0.0,6
10,30,9,19.5,1.7,30,517,205,361,0,0.0,5
10,30,10,22.0,2.0,27,536,90,444,248,2.3,5
10,30,11,24.1,1.6,23,789,418,378,248,3.6,5
10,30,12,25.6,2.8,23,909,608,313,248,4.2,5
10,30,13,26.4,2.8,22,898,618,308,248,5.0,5
10,30,14,26.3,2.5,21,601,224,397,248,5.7,8
10,30,15,26.0,2.2,21,441,118,342,248,5.6,6
10,30,16,25.0,1.6,22,383,188,277,225,5.4,6
10,30,17,24.1,1.3,22,176,99,131,225,4.6,6
10,30,18,22.4,0.3,23,39,2,39,225,4.6,6
10,30,19,21.0,0.3,25,0,0,0,203,4.1,6
10,30,20,19.5,2.0,31,0,0,0,203,3.6,3
10,30,21,18.4,1.0,31,0,0,0,203,3.3,6
10,30,22,17.2,2.3,37,0,0,0,180,3.2,5
10,30,23,15.7,0.7,36,0,0,0,180,3.6,5
10,30,24,14.4,5.0,53,0,0,0,180,3.3,5
10,31,1,13.5,6.7,63,0,0,0,113,3.6,5
10,31,2,12.6,9.5,81,0,0,0,113,4.6,0
10,31,3,12.0,9.1,82,0,0,0,113,4.8,0
10,31,4,11.7,9.7,88,0,0,0,135,5.6,0
10,31,5,11.0,9.3,89,2,1,2,135,4.6,0
10,31,6,12.6,9.5,81,93,402,33,135,7.2,0
10,31,7,14.0,8.7,70,313,747,61,90,7.8,0
10,31,8,17.1,7.6,54,545,886,74,90,10.3,0
10,31,9,18.3,6.3,45,753,951,82,90,8.5,0
10,31,10,20.7,4.8,35,917,992,84,90,8.4,0
10,31,11,22.7,3.2,28,1022,1011,85,90,7.2,0
10,31,12,24.5,2.0,23,1058,1011,89,90,7.6,0
10,31,13,25.5,1.0,20,1026,1008,87,90,7.0,0
10,31,14,24.7,1.3,22,924,987,85,90,6.2,0
10,31,15,25.2,0.7,20,764,944,80,90,5.9,4
10,31,16,24.0,1.3,22,561,883,71,90,5.6,4
10,31,17,23.4,1.7,24,303,515,106,90,6.2,5
10,31,18,20.7,2.9,31,40,349,39,90,5.8,5
10,31,19,18.7,3.7,37,2,1,2,90,6.3,6
10,31,20,16.8,4.3,43,0,0,0,90,6.3,1
10,31,21,15.5,5.4,51,0,0,0,90,7.4,6
10,31,22,14.5,5.6,55,0,0,0,90,7.7,5
10,31,23,13.5,6.1,61,0,0,0,90,8.4,5
10,31,24,13.6,6.1,60,0,0,0,90,8.1,5
11,1,1,13.2,5.6,60,0,0,0,90,7.8,5
11,1,2,12.8,4.9,59,0,0,0,90,7.8,4
11,1,3,12.4,5.4,62,0,0,0,90,7.0,6
11,1,4,12.1,5.2,63,0,0,0,90,6.6,6
11,1,5,12.1,5.7,65,1,0,1,90,6.3,6
11,1,6,12.8,6.4,65,79,64,67,68,6.2,5
11,1,7,13.9,7.3,64,260,275,161,68,6.1,5
11,1,8,16.6,8.4,58,464,482,201,68,4.6,8
11,1,9,16.8,9.6,62,635,548,244,90,6.2,4
11,1,10,18.7,9.4,55,745,508,317,90,5.1,4
11,1,11,20.2,9.8,51,799,439,393,90,4.5,4
11,1,12,20.5,10.7,53,814,404,429,90,3.6,4
11,1,13,21.8,9.9,47,799,428,404,90,3.1,5
11,1,14,21.7,8.4,42,745,486,336,90,2.1,9
11,1,15,21.5,9.7,47,635,514,268,90,2.0,5
11,1,16,20.7,9.9,50,464,437,225,90,1.7,6
11,1,17,21.1,9.9,49,260,233,176,90,3.6,6
11,1,18,18.9,10.5,58,79,52,70,90,1.9,6
11,1,19,18.1,10.9,63,1,0,1,68,2.3,6
11,1,20,16.8,13.2,79,0,0,0,68,1.0,10
11,1,21,16.0,10.8,71,0,0,0,90,2.6,10
11,1,22,16.4,11.5,73,0,0,0,90,3.5,10
11,1,23,16.0,11.4,74,0,0,0,23,3.6,10
11,1,24,16.7,8.9,60,0,0,0,23,5.1,10
11,2,1,15.1,10.1,72,0,0,0,23,3.9,10
11,2,2,14.8,10.6,76,0,0,0,225,4.6,10
11,2,3,14.9,8.3,65,0,0,0,90,2.1,8
11,2,4,15.5,8.3,62,0,0,0,90,3.8,6
11,2,5,16.2,8.3,59,1,0,1,90,4.4,6
11,2,6,17.1,8.9,58,75,49,67,0,5.6,6
11,2,7,18.3,9.7,57,245,196,174,0,7.2,5
11,2,8,19.2,11.3,60,437,361,239,0,9.8,6
11,2,9,20.9,11.8,56,599,421,298,0,10.9,5
11,2,10,22.0,12.7,56,704,390,376,0,12.6,5
11,2,11,23.4,12.6,51,757,333,449,0,12.4,5
11,2,12,23.0,13.6,55,772,304,482,0,14.1,5
11,2,13,22.8,13.4,55,757,323,458,0,13.8,5
11,2,14,22.0,12.9,56,704,368,394,0,14.4,9
11,2,15,20.9,12.2,57,599,388,321,0,11.0,6
11,2,16,19.5,11.0,58,437,320,261,203,9.1,6
11,2,17,17.4,11.2,67,245,162,186,203,5.7,6
11,2,18,16.3,8.4,59,75,39,69,203,5.5,6
11,2,19,14.8,7.1,60,1,0,1,203,4.3,5
11,2,20,13.6,3.1,49,0,0,0,203,4.1,0
11,2,21,12.0,5.1,63,0,0,0,203,3.4,0
11,2,22,10.7,4.6,66,0,0,0,225,3.5,0
11,2,23,10.0,5.8,75,0,0,0,225,4.1,0
11,2,24,8.3,4.6,77,0,0,0,225,3.7,0
11,3,1,7.2,4.8,85,0,0,0,270,3.7,0
11,3,2,6.1,4.8,91,0,0,0,270,3.1,0
11,3,3,6.0,5.0,93,0,0,0,270,3.4,0
11,3,4,6.0,5.3,95,0,0,0,270,3.1,0
11,3,5,5.9,5.6,98,2,0,1,270,2.6,0
11,3,6,7.5,5.6,88,106,70,62,270,3.0,0
11,3,7,9.0,5.8,80,337,735,74,203,3.4,0
11,3,8,12.2,5.6,64,594,976,57,203,5.1,0
11,3,9,12.9,5.8,62,802,1028,65,203,4.8,1
11,3,10,14.9,5.8,54,931,986,97,203,5.5,1
11,3,11,15.7,5.6,51,990,912,144,203,5.1,1
11,3,12,18.1,5.6,44,1006,874,171,203,6.4,1
11,3,13,19.0,5.3,41,990,905,151,248,6.3,3
11,3,14,19.0,6.0,43,931,974,107,248,6.2,3
11,3,15,19.2,5.0,39,802,1014,75,248,5.1,4
11,3,16,18.5,5.0,41,594,954,69,270,4.1,4
11,3,17,18.8,4.5,39,337,689,90,270,3.6,5
11,3,18,15.9,5.5,50,106,70,69,270,2.4,5
11,3,19,14.3,5.8,57,2,0,1,225,1.9,5
11,3,20,11.1,5.8,70,0,0,0,225,1.0,0
11,3,21,10.8,6.0,72,0,0,0,225,1.7,0
11,3,22,9.1,6.0,81,0,0,0,158,1.9,0
11,3,23,7.9,6.3,90,0,0,0,158,2.6,0
11,3,24,6.2,5.8,97,0,0,0,158,2.0,0
11,4,1,5.4,5.3,99,0,0,0,158,2.1,0
11,4,2,6.1,5.5,96,0,0,0,158,2.6,0
11,4,3,5.2,4.8,97,0,0,0,158,2.2,5
11,4,4,5.9,5.0,94,0,0,0,68,2.4,5
11,4,5,4.6,4.5,99,2,0,1,68,1.5,5
11,4,6,8.5,6.0,84,88,72,72,68,3.5,5
11,4,7,10.3,6.7,78,279,347,152,225,4.4,4
11,4,8,14.8,7.6,62,492,574,174,225,6.7,1
11,4,9,14.1,7.4,64,668,640,208,225,6.4,4
11,4,10,15.8,7.4,57,781,596,276,248,7.4,4
11,4,11,15.6,7.0,57,836,521,352,248,7.7,4
11,4,12,18.1,6.0,45,851,482,390,248,8.5,4
11,4,13,18.6,4.8,40,836,509,363,270,8.6,4
11,4,14,18.7,3.1,35,781,574,295,270,7.7,6
11,4,15,18.3,2.0,34,668,607,231,270,7.8,5
11,4,16,17.5,1.0,33,492,530,198,248,7.0,5
11,4,17,17.4,0.0,31,279,299,169,248,7.2,5
11,4,18,15.3,0.0,35,88,68,76,248,5.4,5
11,4,19,14.1,0.3,39,2,0,2,203,4.7,5
11,4,20,12.2,1.3,47,0,0,0,203,3.6,0
11,4,21,11.6,1.7,51,0,0,0,203,3.8,0
11,4,22,10.5,2.0,56,0,0,0,225,3.5,0
11,4,23,9.0,2.3,63,0,0,0,225,3.1,0
11,4,24,8.5,2.9,68,0,0,0,225,3.1,0
11,5,1,7.8,2.6,70,0,0,0,203,3.0,0
11,5,2,8.6,2.9,67,0,0,0,203,3.6,0
11,5,3,7.0,2.6,74,0,0,0,203,2.9,5
11,5,4,7.1,2.9,75,0,0,0,180,3.0,5
11,5,5,6.0,3.2,82,2,0,2,180,2.6,5
11,5,6,8.5,4.0,73,105,74,68,180,3.2,4
11,5,7,9.8,4.8,71,326,632,96,180,3.5,4
11,5,8,12.4,5.6,63,570,880,82,180,3.6,4
11,5,9,13.1,5.8,61,769,936,94,180,4.1,3
11,5,10,14.8,6.1,56,893,892,136,225,4.4,3
11,5,11,16.1,5.8,50,951,814,194,225,5.1,3
11,5,12,17.6,5.8,46,966,773,226,225,5.0,3
11,5,13,18.4,5.3,42,951,805,202,225,5.1,3
11,5,14,18.2,5.1,42,893,877,148,225,5.1,6
11,5,15,18.6,4.6,40,769,917,108,225,5.1,4
11,5,16,17.9,4.6,41,570,851,98,203,5.0,5
11,5,17,17.9,4.8,42,326,580,114,203,4.6,5
11,5,18,15.5,5.4,51,105,74,75,203,4.5,5
11,5,19,14.0,5.6,57,2,0,2,180,4.1,5
11,5,20,11.4,6.1,70,0,0,0,180,3.6,0
11,5,21,10.7,6.1,73,0,0,0,180,3.3,0
11,5,22,9.1,6.1,81,0,0,0,113,2.8,0
11,5,23,7.7,5.4,85,0,0,0,113,3.1,0
11,5,24,6.4,5.1,91,0,0,0,113,1.8,0
11,6,1,5.5,4.6,94,0,0,0,0,0.0,0
11,6,2,5.9,4.6,91,0,0,0,0,0.0,0
11,6,3,4.6,4.1,97,0,0,0,0,0.0,5
11,6,4,4.9,4.1,95,0,0,0,113,1.0,5
11,6,5,3.6,3.2,97,3,1,2,113,1.5,5
11,6,6,7.3,5.1,86,110,193,67,113,1.1,4
11,6,7,9.3,5.9,79,338,694,84,113,1.3,4
11,6,8,14.1,7.7,65,588,936,68,113,2.1,1
11,6,9,14.5,6.8,60,792,989,78,113,2.2,3
11,6,10,17.2,7.0,51,918,946,114,315,2.8,1
11,6,11,18.5,6.3,45,977,871,166,315,3.1,1
11,6,12,21.4,6.8,39,993,831,195,315,4.0,1
11,6,13,22.6,6.1,34,977,863,173,270,4.5,3
11,6,14,22.2,5.6,34,918,933,125,270,4.6,0
11,6,15,22.8,4.8,31,792,973,89,270,4.7,3
11,6,16,21.9,4.3,32,588,911,82,225,4.5,4
11,6,17,22.5,3.7,29,338,646,101,225,4.1,5
11,6,18,18.6,4.0,38,110,164,74,225,3.7,5
11,6,19,16.6,4.6,45,3,1,2,158,3.2,5
11,6,20,12.7,5.6,62,0,0,0,158,3.6,3
11,6,21,12.5,5.3,61,0,0,0,158,2.5,6
11,6,22,10.6,5.6,71,0,0,0,90,2.4,6
11,6,23,9.3,5.3,76,0,0,0,90,1.5,6
11,6,24,7.4,5.6,88,0,0,0,90,2.2,5
11,7,1,6.2,5.3,94,0,0,0,90,2.3,5
11,7,2,6.5,5.0,90,0,0,0,90,2.1,0
11,7,3,5.4,4.8,96,0,0,0,90,2.3,5
11,7,4,6.0,4.8,92,0,0,0,158,2.3,4
11,7,5,6.1,5.3,95,3,1,2,158,3.6,4
11,7,6,9.5,5.8,78,112,192,68,158,2.2,4
11,7,7,12.3,6.5,68,339,689,86,113,2.3,4
