Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,21,2,30.8,14.2,36,0,0,0,180,4.6,8
11,21,3,29.6,16.1,44,0,0,0,180,5.7,8
11,21,4,28.8,15.8,45,0,0,0,180,5.9,8
11,21,5,27.9,16.4,50,0,0,0,135,6.5,8
11,21,6,26.8,16.8,54,10,0,10,135,6.7,3
11,21,7,26.9,16.7,54,70,26,63,135,7.1,8
11,21,8,27.0,16.5,53,173,48,152,158,7.1,8
11,21,9,28.6,15.4,45,496,213,353,158,7.2,8
11,21,10,28.7,15.7,45,478,130,371,158,6.4,6
11,21,11,30.1,15.2,40,250,1,247,135,5.7,6
11,21,12,31.0,15.0,38,610,65,539,135,4.6,9
11,21,13,33.0,14.4,33,933,386,535,135,4.2,5
11,21,14,34.2,14.2,30,932,639,330,68,3.6,5
11,21,15,34.5,14.8,31,842,805,177,68,3.1,4
11,21,16,35.0,13.8,28,516,404,247,68,3.0,4
11,21,17,34.7,13.6,28,274,219,174,158,3.1,4
11,21,18,34.9,12.9,27,148,210,97,158,4.1,4
11,21,19,33.0,13.5,31,13,16,12,158,3.8,4
11,21,20,31.8,13.4,33,0,0,0,158,4.1,4
11,21,21,30.2,12.9,35,0,0,0,158,3.6,4
11,21,22,29.3,14.0,39,0,0,0,158,4.3,4
11,21,23,28.1,14.6,44,0,0,0,135,4.0,4
11,21,24,26.4,16.7,55,0,0,0,135,3.6,4
11,22,1,25.7,16.3,56,0,0,0,135,2.9,4
11,22,2,25.0,17.3,62,0,0,0,68,2.2,4
11,22,3,24.9,17.2,62,0,0,0,68,2.1,4
11,22,4,24.0,18.6,72,0,0,0,68,1.2,4
11,22,5,23.8,18.9,74,0,0,0,45,1.1,4
11,22,6,23.8,19.1,75,14,16,13,45,0.5,4
11,22,7,24.2,18.2,69,57,1,57,45,1.7,8
11,22,8,24.9,17.4,63,113,1,112,180,2.3,8
11,22,9,25.3,15.9,56,145,1,143,180,3.6,8
11,22,10,26.9,15.3,49,315,4,309,180,3.5,8
11,22,11,28.2,14.3,43,465,14,447,113,3.8,8
11,22,12,30.1,14.1,38,701,69,625,113,3.6,8
11,22,13,30.7,13.2,34,455,3,449,113,3.7,8
11,22,14,31.6,12.9,32,455,10,442,158,3.4,8
11,22,15,31.7,13.0,32,271,1,268,158,2.6,8
11,22,16,32.5,12.9,30,332,11,323,158,2.8,8
11,22,17,32.3,12.6,30,282,185,203,68,2.7,8
11,22,18,32.6,10.9,26,81,15,76,68,4.1,8
11,22,19,31.2,11.3,29,12,50,8,68,3.2,9
11,22,20,30.4,10.0,28,0,0,0,90,3.7,9
11,22,21,28.4,10.2,32,0,0,0,90,2.6,9
11,22,22,28.4,7.0,26,0,0,0,90,5.1,10
11,22,23,27.4,5.4,25,0,0,0,113,5.8,10
11,22,24,27.3,3.0,21,0,0,0,113,7.7,10
11,23,1,25.6,3.0,23,0,0,0,113,6.6,10
11,23,2,24.7,2.4,23,0,0,0,113,6.7,9
11,23,3,24.1,3.3,26,0,0,0,113,6.7,8
11,23,4,23.5,2.4,25,0,0,0,113,6.8,6
11,23,5,23.2,2.7,26,0,0,0,113,6.9,5
11,23,6,22.6,2.4,26,21,127,10,113,6.2,3
11,23,7,24.0,2.7,25,205,641,48,113,7.4,4
11,23,8,25.0,2.1,22,462,855,65,113,7.6,3
11,23,9,27.1,0.9,18,704,952,72,113,8.7,1
11,23,10,28.0,0.2,16,906,1002,75,113,7.8,1
11,23,11,29.8,-0.5,14,1042,1005,89,90,7.5,1
11,23,12,31.3,-0.2,13,1111,995,106,90,6.7,1
11,23,13,32.9,-0.5,12,1128,1032,89,90,6.4,1
11,23,14,33.9,0.2,12,1048,1022,83,180,5.6,1
11,23,15,34.2,1.1,12,916,1009,83,180,4.6,1
11,23,16,34.5,2.1,13,689,936,75,180,4.3,1
11,23,17,34.1,2.9,14,464,881,61,158,4.0,1
11,23,18,33.6,2.4,14,208,676,46,158,4.6,1
11,23,19,32.2,3.0,16,22,146,10,158,4.2,1
11,23,20,31.0,2.1,16,0,0,0,158,4.6,1
11,23,21,29.4,1.8,17,0,0,0,158,4.1,1
11,23,22,28.4,-0.9,15,0,0,0,158,5.7,1
11,23,23,27.0,-2.9,13,0,0,0,113,6.1,1
11,23,24,26.1,-5.6,11,0,0,0,113,7.7,1
11,24,1,24.6,-5.1,13,0,0,0,113,6.4,1
11,24,2,23.5,-6.1,13,0,0,0,113,6.6,1
11,24,3,22.4,-4.2,16,0,0,0,113,5.7,1
11,24,4,21.8,-5.1,15,0,0,0,113,7.0,1
11,24,5,21.5,-4.2,17,0,0,0,113,7.2,1
11,24,6,21.0,-2.8,19,23,145,11,113,7.2,1
11,24,7,22.1,-2.0,19,207,641,47,113,7.6,1
11,24,8,23.2,-1.6,19,482,889,67,113,7.6,1
11,24,9,25.8,-2.4,15,728,984,72,113,8.7,1
11,24,10,26.7,-2.4,14,934,1036,72,113,7.2,1
11,24,11,28.7,-3.2,12,1079,1063,71,113,6.7,1
11,24,12,29.9,-4.6,10,1157,1078,71,113,5.1,1
11,24,13,32.2,-5.6,8,1156,1079,71,113,5.2,1
11,24,14,33.3,-6.7,7,1074,1066,70,113,4.5,1
11,24,15,33.7,-5.6,7,926,1043,68,113,3.6,1
11,24,16,33.8,-6.7,7,720,995,67,113,3.3,1
11,24,17,33.2,-6.2,7,474,907,61,158,3.0,1
11,24,18,32.9,-5.6,8,214,712,45,158,3.6,1
11,24,19,30.8,-5.1,9,22,164,10,158,3.0,1
11,24,20,29.3,-5.6,9,0,0,0,113,3.4,1
11,24,21,27.3,-8.4,8,0,0,0,113,3.6,1
11,24,22,26.6,-7.8,9,0,0,0,113,4.2,1
11,24,23,25.5,-9.7,8,0,0,0,90,4.7,1
11,24,24,24.6,-9.7,9,0,0,0,90,4.6,1
11,25,1,23.7,-12.6,7,0,0,0,90,5.3,1
11,25,2,23.1,-13.5,7,0,0,0,113,5.8,1
11,25,3,23.0,-12.6,7,0,0,0,113,7.2,1
11,25,4,22.6,-13.5,7,0,0,0,113,7.0,1
11,25,5,22.8,-11.8,8,0,0,0,113,7.6,1
11,25,6,23.0,-12.6,7,26,194,10,113,7.2,1
11,25,7,24.2,-9.7,9,224,747,41,113,8.3,3
11,25,8,25.4,-9.0,9,487,928,56,90,8.4,1
11,25,9,27.1,-7.8,9,734,1011,62,90,8.7,0
11,25,10,28.6,-9.6,7,943,1060,63,90,7.6,0
11,25,11,30.3,-10.3,6,1087,1081,63,113,6.8,0
11,25,12,31.7,-11.8,5,1163,1091,64,113,5.7,0
11,25,13,33.1,-13.5,4,1163,1093,64,113,5.1,0
11,25,14,34.0,-14.4,3,1084,1081,65,135,4.3,0
11,25,15,34.3,-14.4,3,936,1060,64,135,3.6,0
11,25,16,34.3,-13.5,4,726,1005,65,135,3.5,3
11,25,17,33.8,-12.7,4,481,924,59,113,3.4,4
11,25,18,33.5,-11.1,5,218,731,42,113,4.1,5
11,25,19,31.7,-9.7,6,23,174,10,113,3.6,6
11,25,20,30.3,-8.4,7,0,0,0,90,3.8,8
11,25,21,27.9,-7.8,8,0,0,0,90,3.1,9
11,25,22,27.3,-7.8,9,0,0,0,90,3.9,10
11,25,23,25.9,-7.8,9,0,0,0,90,3.8,10
11,25,24,25.1,-7.8,10,0,0,0,90,4.1,10
11,26,1,23.7,-8.4,10,0,0,0,90,3.7,10
11,26,2,22.9,-8.4,11,0,0,0,90,3.8,9
11,26,3,23.1,-8.4,11,0,0,0,90,4.1,8
11,26,4,22.2,-8.4,11,0,0,0,90,4.4,6
11,26,5,22.6,-7.8,11,0,0,0,90,4.8,5
11,26,6,21.7,-6.7,13,25,183,10,90,4.6,1
11,26,7,24.8,-6.7,11,219,720,42,90,5.8,1
11,26,8,26.5,-6.7,10,477,900,59,90,6.1,1
11,26,9,30.4,-8.4,7,717,980,66,90,7.2,1
11,26,10,30.8,-7.8,7,918,1021,70,90,6.4,1
11,26,11,32.9,-8.4,6,1061,1048,68,90,6.2,1
11,26,12,34.0,-8.4,6,1137,1060,68,90,5.7,1
11,26,13,36.1,-9.7,4,1137,1061,68,90,5.3,1
11,26,14,37.0,-9.7,4,1060,1050,68,158,4.6,1
11,26,15,36.7,-7.8,5,914,1027,66,158,3.1,1
11,26,16,37.0,-6.2,6,711,980,65,158,3.5,3
11,26,17,36.2,-4.3,7,469,894,58,113,3.1,4
11,26,18,36.3,-2.9,8,213,696,44,113,4.1,5
11,26,19,34.0,-1.0,11,23,155,10,113,2.8,6
11,26,20,32.8,-0.2,12,0,0,0,113,2.9,8
11,26,21,30.9,0.1,14,0,0,0,113,2.6,9
11,26,22,30.2,-0.2,14,0,0,0,113,3.2,10
11,26,23,29.0,-1.3,14,0,0,0,135,3.4,10
11,26,24,27.4,-2.5,14,0,0,0,135,3.1,10
11,27,1,26.8,-4.7,12,0,0,0,135,3.6,10
11,27,2,25.8,-5.7,11,0,0,0,113,3.5,9
11,27,3,26.2,-5.7,11,0,0,0,113,3.6,8
11,27,4,24.5,-6.2,12,0,0,0,113,3.2,6
11,27,5,24.4,-5.2,13,0,0,0,90,3.1,5
11,27,6,23.5,-7.2,11,24,167,10,90,3.6,0
11,27,7,26.2,-3.7,13,217,698,43,90,3.3,3
11,27,8,28.0,-3.3,12,473,883,61,0,3.6,1
11,27,9,31.7,-1.3,12,718,972,71,0,3.6,1
11,27,10,32.6,-4.2,9,919,1015,75,0,4.4,0
11,27,11,34.9,-5.1,7,1063,1037,79,0,4.7,0
11,27,12,36.0,-6.2,6,1137,1045,82,0,4.6,0
11,27,13,38.2,-6.7,5,1134,1041,85,0,4.9,1
11,27,14,38.9,-6.7,5,1052,1023,85,338,4.7,3
11,27,15,38.4,-7.3,5,900,990,83,338,5.1,1
11,27,16,38.4,-3.3,7,694,932,80,338,3.9,1
11,27,17,37.4,-1.3,9,446,819,70,90,3.3,1
11,27,18,37.8,0.1,9,190,582,49,90,2.6,1
11,27,19,35.0,1.7,12,18,108,9,90,2.5,1
11,27,20,33.8,2.6,14,0,0,0,338,2.4,1
11,27,21,31.3,5.1,19,0,0,0,338,2.1,1
11,27,22,31.8,2.9,16,0,0,0,338,2.7,1
11,27,23,30.9,2.6,16,0,0,0,23,3.0,1
11,27,24,30.2,-0.2,14,0,0,0,23,3.6,1
11,28,1,29.1,2.9,19,0,0,0,23,4.3,1
11,28,2,28.4,4.0,21,0,0,0,0,4.7,1
11,28,3,28.7,5.3,23,0,0,0,0,5.7,1
11,28,4,27.4,6.9,27,0,0,0,0,5.2,1
11,28,5,27.3,8.6,31,0,0,0,0,5.3,1
11,28,6,26.2,11.2,39,20,106,11,0,4.1,1
11,28,7,28.6,10.9,33,195,563,54,0,5.3,1
11,28,8,30.0,11.4,32,439,762,83,0,5.3,1
11,28,9,33.0,10.2,25,674,863,99,0,6.7,1
11,28,10,33.9,10.4,24,874,922,107,0,5.2,1
11,28,11,36.0,9.1,19,1014,949,113,315,5.1,1
11,28,12,37.6,7.8,16,1086,957,118,315,3.6,1
11,28,13,39.2,5.6,13,1115,945,158,315,4.6,4
11,28,14,40.0,4.0,11,739,514,247,315,4.2,5
11,28,15,39.7,2.3,10,647,509,230,315,4.6,5
11,28,16,39.7,2.6,10,636,621,215,315,3.2,8
11,28,17,38.8,3.2,11,144,3,142,293,2.8,8
11,28,18,38.1,5.1,13,94,152,67,293,2.1,9
11,28,19,36.4,5.6,15,16,51,11,293,2.4,9
11,28,20,35.2,6.7,17,0,0,0,23,2.5,9
11,28,21,33.8,8.0,20,0,0,0,23,3.1,9
11,28,22,33.2,8.6,22,0,0,0,23,3.3,9
11,28,23,32.4,9.2,24,0,0,0,0,3.8,9
11,28,24,31.9,8.6,24,0,0,0,0,3.6,9
11,29,1,30.6,11.1,30,0,0,0,0,4.7,9
11,29,2,29.7,12.4,35,0,0,0,0,5.1,9
11,29,3,29.0,14.3,41,0,0,0,0,6.7,9
11,29,4,28.4,15.0,44,0,0,0,0,5.6,8
11,29,5,28.1,16.1,48,0,0,0,338,5.6,6
11,29,6,27.7,16.7,51,13,28,10,338,4.1,3
11,29,7,28.8,17.2,50,162,330,76,338,5.7,4
11,29,8,29.8,17.2,47,394,594,115,338,5.7,3
11,29,9,31.9,16.8,40,626,717,148,338,6.7,1
11,29,10,32.9,16.0,36,827,800,161,338,5.6,1
11,29,11,34.7,14.8,30,968,838,171,338,5.5,1
11,29,12,36.0,13.2,26,1003,785,208,338,5.1,1
11,29,13,37.6,12.3,22,986,700,275,338,4.8,3
11,29,14,38.4,11.1,20,1039,870,213,338,4.3,4
11,29,15,38.2,11.6,20,864,857,154,338,3.6,3
11,29,16,38.2,10.7,19,577,571,194,338,3.4,6
11,29,17,37.2,11.2,21,344,317,195,293,3.2,8
11,29,18,36.9,10.7,21,52,0,52,293,3.1,8
11,29,19,34.1,13.4,29,7,2,7,293,3.7,9
11,29,20,32.3,14.8,35,0,0,0,90,4.3,10
11,29,21,29.1,17.2,49,0,0,0,90,5.7,10
11,29,22,28.9,16.7,48,0,0,0,90,6.2,10
11,29,23,27.6,17.3,53,0,0,0,45,7.1,10
11,29,24,27.5,17.0,53,0,0,0,45,7.7,10
11,30,1,26.1,18.3,62,0,0,0,45,7.7,9
11,30,2,26.0,18.5,63,0,0,0,0,7.6,9
11,30,3,26.5,18.5,61,0,0,0,0,7.2,8
11,30,4,26.4,18.8,63,0,0,0,0,6.8,8
11,30,5,26.7,18.9,62,0,0,0,23,6.2,6
11,30,6,25.1,20.1,74,22,26,19,23,5.1,5
11,30,7,27.2,19.4,62,174,326,87,23,5.2,6
11,30,8,27.2,19.6,63,409,528,162,0,5.0,6
11,30,9,29.7,18.7,52,420,259,258,0,6.2,6
11,30,10,26.5,20.0,68,310,72,252,0,5.5,8
11,30,11,25.9,20.1,70,135,2,133,45,6.0,8
11,30,12,22.7,20.9,90,92,0,92,45,5.7,9
11,30,13,24.4,20.1,77,535,163,366,45,7.5,9
11,30,14,23.7,20.1,80,350,7,341,68,8.1,9
11,30,15,24.3,19.8,76,585,298,342,68,9.3,9
11,30,16,22.8,19.9,84,404,100,335,68,8.8,9
11,30,17,22.6,19.7,84,84,1,83,45,8.7,9
11,30,18,22.9,19.5,81,26,4,26,45,8.2,9
11,30,19,23.4,19.0,76,10,13,8,45,7.4,9
11,30,20,24.5,18.2,68,0,0,0,0,6.0,9
11,30,21,25.0,17.4,63,0,0,0,0,4.3,9
11,30,22,26.4,16.6,55,0,0,0,0,3.8,9
11,30,23,27.1,16.0,51,0,0,0,315,2.9,9
11,30,24,27.8,15.6,47,0,0,0,0,2.3,3
12,1,1,27.2,17.2,54,0,0,0,0,1.8,6
12,1,2,26.7,17.8,58,0,0,0,0,1.3,6
12,1,3,26.2,19.2,65,0,0,0,0,0.8,0
12,1,4,25.8,18.8,65,0,0,0,0,0.3,5
12,1,5,25.8,18.8,65,0,0,0,0,0.0,5
12,1,6,25.5,19.5,69,18,63,12,0,0.0,1
12,1,7,27.1,17.6,56,179,487,61,0,0.0,1
12,1,8,28.6,16.5,48,419,714,92,90,2.6,1
12,1,9,31.2,12.6,32,645,731,156,90,4.6,1
12,1,10,32.3,13.5,32,839,761,193,90,3.8,1
12,1,11,34.1,11.9,26,984,821,188,113,4.2,1
12,1,12,35.3,11.8,24,1062,831,198,113,3.6,1
12,1,13,36.9,9.4,19,1009,704,261,113,4.3,3
12,1,14,37.6,8.6,17,777,468,305,135,4.1,3
12,1,15,37.7,9.4,18,736,525,268,135,3.1,4
12,1,16,37.6,8.4,17,514,398,219,135,3.5,4
12,1,17,37.0,8.8,18,441,496,190,113,3.1,4
