Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,8,20,24.1,21.0,83,0,0,0,158,4.2,10
11,8,21,22.7,20.7,88,0,0,0,158,5.7,8
11,8,22,23.3,20.4,84,0,0,0,158,5.0,9
11,8,23,23.0,20.0,83,0,0,0,158,5.3,9
11,8,24,22.7,20.0,85,0,0,0,158,5.1,9
11,9,1,22.3,19.9,86,0,0,0,158,5.3,9
11,9,2,22.1,20.0,88,0,0,0,158,4.8,9
11,9,3,22.6,20.2,86,0,0,0,158,3.6,9
11,9,4,22.0,20.6,92,0,0,0,158,3.2,9
11,9,5,22.3,20.9,92,0,0,0,203,2.2,9
11,9,6,22.2,20.5,90,31,0,31,203,2.1,9
11,9,7,23.6,21.0,85,103,4,102,203,1.0,9
11,9,8,24.6,20.9,80,182,7,179,270,0.9,9
11,9,9,25.8,21.6,78,264,3,262,270,1.0,9
11,9,10,26.7,20.4,68,434,15,420,270,2.0,5
11,9,11,27.5,20.2,64,659,182,475,23,3.0,4
11,9,12,28.3,19.2,58,1062,925,130,23,4.1,4
11,9,13,28.4,19.9,60,1004,868,158,23,5.1,4
11,9,14,28.4,19.9,60,902,885,125,45,5.9,4
11,9,15,28.2,20.2,62,737,832,129,45,6.2,3
11,9,16,27.8,20.4,64,392,451,149,45,6.5,5
11,9,17,27.3,20.7,67,183,253,93,90,6.4,6
11,9,18,26.6,21.2,72,20,0,20,90,6.2,5
11,9,19,26.2,21.2,74,0,0,0,90,5.4,8
11,9,20,25.7,21.2,76,0,0,0,135,4.9,9
11,9,21,25.3,21.4,79,0,0,0,135,4.6,4
11,9,22,24.7,21.0,80,0,0,0,135,3.9,9
11,9,23,24.2,20.8,81,0,0,0,135,3.6,9
11,9,24,23.7,20.0,80,0,0,0,135,2.6,6
11,10,1,23.4,20.4,83,0,0,0,135,3.1,9
11,10,2,23.0,20.0,83,0,0,0,135,3.2,9
11,10,3,23.1,19.8,82,0,0,0,135,4.1,9
11,10,4,22.8,19.3,81,0,0,0,135,3.4,9
11,10,5,23.1,18.8,77,0,0,0,158,3.5,8
11,10,6,23.2,19.3,79,28,14,25,158,3.1,8
11,10,7,24.6,18.1,67,100,2,99,158,3.8,6
11,10,8,25.7,17.9,62,487,681,104,113,4.0,5
11,10,9,27.2,16.6,52,625,385,345,113,4.1,6
11,10,10,27.6,17.8,55,648,323,358,113,4.8,5
11,10,11,28.2,17.9,54,896,592,311,45,5.3,5
11,10,12,28.3,18.5,55,768,346,413,45,6.7,8
11,10,13,28.4,18.3,54,274,13,261,45,6.0,6
11,10,14,28.0,18.7,57,292,30,266,23,6.1,8
11,10,15,27.1,19.2,62,480,163,357,23,5.1,6
11,10,16,26.6,19.0,63,301,136,224,23,5.7,6
11,10,17,26.0,19.0,65,72,0,72,68,5.1,6
11,10,18,25.9,18.7,65,23,0,23,68,4.6,6
11,10,19,25.0,18.7,68,0,0,0,68,3.7,9
11,10,20,24.7,18.4,68,0,0,0,180,3.2,9
11,10,21,23.9,18.0,70,0,0,0,180,3.1,5
11,10,22,24.1,17.8,68,0,0,0,180,2.6,5
11,10,23,23.8,17.4,67,0,0,0,180,2.7,5
11,10,24,23.6,17.1,67,0,0,0,180,3.1,5
11,11,1,22.7,17.4,72,0,0,0,180,3.4,9
11,11,2,22.1,17.2,74,0,0,0,68,3.7,9
11,11,3,22.0,17.6,76,0,0,0,68,2.6,6
11,11,4,21.6,17.2,76,0,0,0,68,3.9,9
11,11,5,21.9,17.1,74,0,0,0,158,3.9,8
11,11,6,21.8,17.3,76,35,59,28,158,5.7,8
11,11,7,23.7,17.3,67,283,609,76,158,3.6,6
11,11,8,25.1,17.5,63,512,727,106,158,3.7,5
11,11,9,27.5,17.3,54,676,595,240,158,2.6,9
11,11,10,27.7,18.3,57,774,429,387,158,4.4,9
11,11,11,28.7,18.6,54,941,610,340,45,4.9,9
11,11,12,28.6,19.5,58,989,678,297,45,5.7,9
11,11,13,29.3,19.5,56,1062,864,217,45,6.0,6
11,11,14,29.0,19.7,57,820,607,276,68,6.3,6
11,11,15,28.3,20.0,61,434,91,363,68,6.7,8
11,11,16,27.6,20.1,64,207,8,202,68,6.1,8
11,11,17,26.9,20.2,67,133,42,123,90,5.5,8
11,11,18,26.8,19.9,66,30,5,29,90,4.6,8
11,11,19,25.7,20.1,71,0,0,0,90,4.1,9
11,11,20,25.3,20.2,73,0,0,0,180,3.4,9
11,11,21,24.5,20.2,77,0,0,0,180,3.1,1
11,11,22,24.6,20.2,77,0,0,0,180,2.5,8
11,11,23,24.1,20.2,79,0,0,0,315,2.4,8
11,11,24,23.4,20.5,84,0,0,0,315,1.5,4
11,12,1,23.0,20.3,85,0,0,0,315,2.4,8
11,12,2,22.4,20.2,87,0,0,0,135,2.6,8
11,12,3,22.6,19.8,84,0,0,0,135,4.1,3
11,12,4,21.7,19.9,90,0,0,0,135,2.7,6
11,12,5,21.9,19.8,88,0,0,0,270,2.7,6
11,12,6,21.6,19.8,90,50,111,31,270,1.0,5
11,12,7,23.7,19.7,78,196,173,126,270,2.6,5
11,12,8,25.2,19.7,72,544,827,85,135,2.8,4
11,12,9,27.8,19.8,62,781,906,108,135,4.1,3
11,12,10,28.3,20.1,61,895,795,183,135,3.9,3
11,12,11,29.5,20.3,58,1044,955,103,45,4.7,3
11,12,12,29.6,20.6,58,1072,951,101,45,5.7,3
11,12,13,30.4,20.3,55,1037,950,105,45,6.4,1
11,12,14,30.2,20.3,55,919,931,95,23,6.8,3
11,12,15,29.5,19.9,56,745,885,93,23,6.2,1
11,12,16,28.6,20.1,60,523,805,83,23,6.4,1
11,12,17,27.7,20.0,63,274,636,64,68,5.5,1
11,12,18,27.4,19.9,64,53,171,24,68,5.1,1
11,12,19,26.3,20.0,68,0,0,0,68,3.2,6
11,12,20,26.0,20.1,70,0,0,0,293,2.1,8
11,12,21,25.3,20.7,76,0,0,0,293,0.5,4
11,12,22,25.6,20.6,74,0,0,0,293,1.1,9
11,12,23,25.5,20.8,75,0,0,0,135,1.3,9
11,12,24,25.2,20.8,77,0,0,0,135,3.1,9
11,13,1,24.7,20.7,78,0,0,0,135,2.7,9
11,13,2,24.3,20.6,80,0,0,0,135,3.4,9
11,13,3,24.3,19.9,76,0,0,0,135,3.1,9
11,13,4,23.7,20.1,80,0,0,0,135,4.3,9
11,13,5,23.8,20.0,79,0,0,0,135,4.5,9
11,13,6,23.6,20.2,81,43,59,31,135,5.1,5
11,13,7,24.9,19.9,74,201,254,124,135,4.2,6
11,13,8,26.0,20.2,70,359,233,226,135,4.0,5
11,13,9,27.7,20.9,67,455,208,298,135,3.6,8
11,13,10,28.4,20.7,63,780,578,256,135,4.0,4
11,13,11,29.5,21.0,60,1044,843,216,45,4.3,4
11,13,12,29.9,20.1,56,1066,875,177,45,4.6,4
11,13,13,30.5,21.6,59,1033,863,190,45,5.2,4
11,13,14,30.5,21.7,59,925,849,176,45,5.6,4
11,13,15,30.3,22.9,65,732,747,182,45,6.2,4
11,13,16,29.5,21.9,64,515,643,161,45,6.1,6
11,13,17,28.7,22.0,67,171,179,99,90,6.0,6
11,13,18,27.6,21.7,70,23,0,23,90,5.7,3
11,13,19,27.2,22.1,74,0,0,0,90,4.9,3
11,13,20,26.6,22.3,77,0,0,0,68,4.1,3
11,13,21,26.5,22.1,77,0,0,0,68,2.6,3
11,13,22,25.6,22.7,84,0,0,0,68,2.3,9
11,13,23,25.2,22.9,87,0,0,0,225,1.5,9
11,13,24,24.4,23.7,96,0,0,0,225,1.5,8
11,14,1,24.3,23.3,94,0,0,0,225,0.5,9
11,14,2,24.0,23.4,96,0,0,0,0,0.0,9
11,14,3,24.0,23.2,95,0,0,0,0,0.0,5
11,14,4,23.9,23.5,98,0,0,0,0,0.0,9
11,14,5,24.2,23.5,96,0,0,0,158,0.5,8
11,14,6,24.7,23.1,91,38,1,38,158,1.0,6
11,14,7,25.6,23.3,87,211,140,155,158,1.8,6
11,14,8,26.6,23.1,81,363,232,236,45,2.6,6
11,14,9,27.8,23.4,77,705,436,375,45,3.1,6
11,14,10,28.5,22.7,71,918,644,343,45,4.1,4
11,14,11,29.2,22.6,68,1030,703,340,23,4.7,4
11,14,12,29.4,22.4,66,1057,621,420,23,5.7,5
11,14,13,29.5,22.4,66,1003,691,325,23,5.3,5
11,14,14,29.3,22.4,66,803,550,316,23,5.3,5
11,14,15,28.7,22.0,67,495,298,270,23,4.6,5
11,14,16,28.2,22.3,70,287,194,172,23,4.6,8
11,14,17,27.7,22.2,72,134,59,114,23,4.1,9
11,14,18,27.3,22.4,75,23,0,23,23,3.6,8
11,14,19,26.8,22.1,75,0,0,0,23,3.3,8
11,14,20,26.6,22.0,76,0,0,0,45,3.0,8
11,14,21,26.7,21.9,75,0,0,0,45,3.1,8
11,14,22,26.3,21.9,77,0,0,0,45,2.6,10
11,14,23,26.1,21.9,78,0,0,0,180,2.5,10
11,14,24,25.0,21.9,83,0,0,0,180,2.1,9
11,15,1,25.2,21.9,82,0,0,0,180,2.4,9
11,15,2,24.8,21.9,84,0,0,0,158,2.2,9
11,15,3,25.5,21.9,81,0,0,0,158,2.1,9
11,15,4,24.3,22.0,87,0,0,0,158,1.7,9
11,15,5,24.4,22.0,86,0,0,0,225,1.5,8
11,15,6,23.8,22.3,91,46,23,41,225,1.5,6
11,15,7,25.4,21.9,81,198,246,121,225,2.1,6
11,15,8,26.3,21.7,76,392,220,266,68,2.8,4
11,15,9,27.8,21.0,67,709,535,302,68,4.1,5
11,15,10,28.2,21.3,66,938,788,235,68,4.6,3
11,15,11,28.9,21.1,63,1029,821,222,45,5.5,3
11,15,12,29.2,21.3,62,1064,840,215,45,5.7,3
11,15,13,29.6,21.0,60,1020,867,175,45,6.5,3
11,15,14,29.5,21.0,60,894,812,179,45,6.5,3
11,15,15,29.3,21.0,61,722,771,157,45,6.2,3
11,15,16,28.6,21.3,65,510,707,126,45,5.4,3
11,15,17,28.0,21.4,67,265,528,89,45,4.7,3
11,15,18,27.1,21.5,71,47,85,32,45,4.1,3
11,15,19,26.9,21.7,73,0,0,0,45,3.4,3
11,15,20,26.5,21.7,75,0,0,0,90,3.1,3
11,15,21,26.5,21.8,75,0,0,0,90,3.1,3
11,15,22,25.7,21.6,78,0,0,0,90,3.1,8
11,15,23,25.3,21.5,80,0,0,0,158,3.4,9
11,15,24,24.5,21.2,82,0,0,0,158,3.1,9
11,16,1,24.5,21.1,81,0,0,0,158,3.5,9
11,16,2,24.0,20.9,83,0,0,0,135,3.6,10
11,16,3,24.1,20.9,82,0,0,0,135,3.6,8
11,16,4,23.6,20.9,85,0,0,0,135,3.2,10
11,16,5,23.9,20.9,83,0,0,0,158,2.9,10
11,16,6,24.2,20.7,81,23,0,23,158,3.1,9
11,16,7,25.3,20.9,77,94,1,94,158,2.7,9
11,16,8,26.3,21.0,73,150,1,150,180,2.9,8
11,16,9,27.5,21.5,70,277,13,267,180,2.6,8
11,16,10,28.5,21.0,64,678,226,471,180,4.2,5
11,16,11,29.2,21.0,61,1064,700,374,45,5.0,4
11,16,12,29.7,20.1,56,1049,753,289,45,6.7,4
11,16,13,29.8,20.9,59,1027,815,233,45,6.6,4
11,16,14,29.6,20.7,59,840,592,310,45,7.0,4
11,16,15,29.0,21.3,63,494,159,375,45,6.7,4
11,16,16,28.5,20.6,62,313,103,250,45,6.7,8
11,16,17,27.9,20.6,65,61,0,61,90,6.0,8
11,16,18,27.7,20.2,64,21,0,21,90,5.1,6
11,16,19,26.8,20.5,68,0,0,0,90,4.1,9
11,16,20,26.3,20.6,71,0,0,0,180,3.1,9
11,16,21,25.3,20.8,76,0,0,0,180,2.1,5
11,16,22,25.3,20.7,76,0,0,0,180,1.9,9
11,16,23,24.7,20.7,78,0,0,0,135,1.7,9
11,16,24,24.3,20.7,80,0,0,0,135,2.6,6
11,17,1,23.3,20.8,86,0,0,0,135,1.9,9
11,17,2,22.7,20.8,89,0,0,0,203,2.2,9
11,17,3,23.0,20.7,87,0,0,0,203,1.5,8
11,17,4,22.5,20.6,89,0,0,0,203,3.0,8
11,17,5,23.0,20.5,86,0,0,0,135,3.3,8
11,17,6,22.8,20.5,87,64,132,42,135,4.6,8
11,17,7,25.2,20.3,74,213,252,137,135,3.9,8
11,17,8,26.6,20.2,68,392,216,270,158,4.2,8
11,17,9,28.8,20.1,59,690,482,316,158,3.6,8
11,17,10,29.2,20.3,59,772,464,362,158,4.8,4
11,17,11,30.0,20.4,56,988,763,237,45,5.2,3
11,17,12,30.1,20.7,57,1083,901,173,45,6.2,4
11,17,13,30.2,20.7,57,1044,918,150,45,5.8,4
11,17,14,29.8,20.8,59,926,863,165,45,5.9,4
11,17,15,29.1,20.6,60,782,799,195,45,5.7,5
11,17,16,28.5,20.8,63,456,524,153,45,5.7,5
11,17,17,27.8,20.8,66,190,132,145,45,5.4,5
11,17,18,27.5,21.1,68,24,0,24,45,4.6,5
11,17,19,27.1,20.7,68,0,0,0,45,4.4,5
11,17,20,26.9,20.7,69,0,0,0,90,3.8,5
11,17,21,26.5,20.4,69,0,0,0,90,3.6,5
11,17,22,26.5,20.9,71,0,0,0,90,2.6,9
11,17,23,26.0,21.1,74,0,0,0,158,2.0,9
11,17,24,25.6,21.3,77,0,0,0,158,1.5,6
11,18,1,24.5,21.3,82,0,0,0,158,0.9,6
11,18,2,23.7,21.2,86,0,0,0,0,0.0,6
11,18,3,23.3,20.7,85,0,0,0,0,0.0,6
11,18,4,22.5,20.7,90,0,0,0,0,0.0,8
11,18,5,22.5,20.3,87,0,0,0,293,0.6,6
11,18,6,21.8,20.8,94,71,232,33,293,1.5,4
11,18,7,24.0,19.3,75,294,648,72,293,1.7,4
11,18,8,25.2,19.0,69,557,818,101,113,2.5,3
11,18,9,28.2,17.2,51,760,873,110,113,3.1,3
11,18,10,27.9,18.4,56,932,919,115,113,4.2,1
11,18,11,28.9,18.3,53,1041,949,112,45,5.0,1
11,18,12,28.5,18.9,56,1076,923,145,45,5.7,1
11,18,13,29.6,18.2,50,1041,960,105,45,5.7,1
11,18,14,29.3,18.2,51,923,929,104,45,5.6,1
11,18,15,28.6,18.4,54,745,868,107,45,5.1,1
11,18,16,27.9,18.3,56,519,765,100,45,4.7,5
11,18,17,27.1,18.3,59,257,518,79,45,3.9,5
11,18,18,27.0,18.0,58,48,114,30,45,3.1,3
11,18,19,25.5,18.7,66,0,0,0,45,2.1,6
11,18,20,24.9,18.9,69,0,0,0,270,1.3,8
11,18,21,23.7,19.0,75,0,0,0,270,0.5,1
11,18,22,23.6,19.2,76,0,0,0,270,0.2,8
11,18,23,22.9,19.4,81,0,0,0,0,0.0,8
11,18,24,22.3,19.5,84,0,0,0,270,0.5,3
11,19,1,21.6,19.1,86,0,0,0,270,0.1,3
11,19,2,21.2,18.7,86,0,0,0,0,0.0,3
11,19,3,21.0,18.6,86,0,0,0,0,0.0,3
11,19,4,21.2,17.7,80,0,0,0,0,0.0,8
11,19,5,21.8,17.3,76,0,0,0,135,2.7,6
11,19,6,22.6,16.3,68,63,140,39,135,5.1,6
11,19,7,24.0,17.3,66,276,517,97,135,4.3,6
11,19,8,25.5,17.7,62,514,665,143,158,5.0,6
11,19,9,27.4,18.7,59,769,821,156,158,4.1,6
11,19,10,28.3,18.9,57,608,350,304,158,5.8,4
11,19,11,29.3,19.5,56,973,794,190,45,6.0,3
11,19,12,29.5,20.1,57,1075,880,185,45,6.7,4
11,19,13,29.7,20.2,57,1029,904,144,45,6.0,4
11,19,14,29.3,20.3,58,836,713,198,0,5.8,4
11,19,15,28.3,19.9,60,589,350,336,0,5.7,4
11,19,16,27.8,20.2,63,334,127,256,0,5.4,6
11,19,17,27.0,20.1,66,213,321,106,45,5.1,6
11,19,18,26.9,20.2,67,40,34,33,45,4.6,3
11,19,19,25.8,19.8,70,0,0,0,45,4.5,8
11,19,20,25.5,19.8,71,0,0,0,180,4.2,8
11,19,21,25.1,19.8,72,0,0,0,180,3.6,1
11,19,22,25.1,19.8,72,0,0,0,180,3.6,8
11,19,23,24.9,19.9,74,0,0,0,135,3.3,8
11,19,24,24.1,19.6,76,0,0,0,135,4.1,6
11,20,1,24.1,19.7,76,0,0,0,135,3.3,8
11,20,2,23.7,19.5,77,0,0,0,90,3.4,9
11,20,3,23.3,19.9,81,0,0,0,90,2.1,5
11,20,4,22.8,19.2,80,0,0,0,90,3.9,5
11,20,5,22.6,19.2,81,0,0,0,135,4.2,5
11,20,6,23.3,19.0,77,26,2,26,135,5.7,5
11,20,7,23.4,19.7,80,127,33,115,135,5.0,8
11,20,8,24.4,20.0,76,198,1,198,180,5.4,8
11,20,9,24.8,20.2,76,173,1,173,180,5.7,9
11,20,10,26.9,20.6,68,384,34,353,180,6.0,6
11,20,11,28.1,20.7,64,1023,740,295,45,6.1,6
11,20,12,29.8,21.3,60,897,422,466,45,5.7,8
11,20,13,29.6,20.4,58,311,16,294,45,5.9,8
11,20,14,29.8,20.1,56,293,2,291,90,5.6,8
11,20,15,28.9,19.3,56,217,9,210,90,5.1,8
11,20,16,29.0,19.6,57,432,314,268,90,4.7,8
11,20,17,28.2,19.5,59,270,356,153,90,4.3,8
11,20,18,28.0,19.1,58,70,98,54,90,4.6,9
11,20,19,26.8,19.6,65,0,0,0,90,3.8,9
11,20,20,26.3,19.7,67,0,0,0,158,3.8,9
11,20,21,25.6,20.8,75,0,0,0,158,3.6,6
11,20,22,25.7,20.1,71,0,0,0,158,4.1,6
11,20,23,25.5,20.3,73,0,0,0,180,4.3,6
11,20,24,25.3,19.9,72,0,0,0,180,4.1,6
11,21,1,25.2,20.3,74,0,0,0,180,4.7,8
11,21,2,24.9,20.2,75,0,0,0,180,4.6,9
11,21,3,24.6,20.3,77,0,0,0,180,4.6,4
11,21,4,24.2,20.3,79,0,0,0,180,3.9,9
11,21,5,23.9,20.6,82,0,0,0,158,3.6,9
11,21,6,24.2,20.7,81,14,0,14,158,3.6,8
11,21,7,24.3,20.7,80,126,39,112,158,3.4,8
11,21,8,24.9,20.6,77,207,60,177,180,3.8,8
11,21,9,25.5,20.6,74,539,188,378,180,4.1,8
11,21,10,26.9,19.9,66,931,752,259,180,5.4,8
11,21,11,27.9,19.3,60,587,155,426,113,6.4,8
11,21,12,28.9,18.1,52,565,188,373,113,7.2,8
11,21,13,29.3,17.8,50,306,9,297,113,7.9,8
11,21,14,29.4,17.2,48,735,448,345,113,8.1,8
11,21,15,29.2,17.3,49,338,59,291,113,8.2,8
11,21,16,28.5,16.8,49,346,155,253,113,7.4,6
11,21,17,27.7,17.1,52,212,255,133,135,6.6,8
11,21,18,26.8,17.6,57,60,99,41,135,5.7,5
11,21,19,26.1,18.2,62,0,0,0,135,4.7,8
11,21,20,25.3,18.8,67,0,0,0,180,4.0,8
11,21,21,24.7,18.9,70,0,0,0,180,3.1,3
11,21,22,24.3,19.5,75,0,0,0,180,3.3,8
11,21,23,23.9,19.5,76,0,0,0,158,3.4,8
11,21,24,23.4,19.7,80,0,0,0,158,3.6,1
11,22,1,23.0,18.9,78,0,0,0,158,3.8,6
11,22,2,22.7,18.5,77,0,0,0,113,4.1,6
11,22,3,23.2,18.3,74,0,0,0,113,4.6,3
11,22,4,22.7,18.1,75,0,0,0,113,4.2,3
11,22,5,23.1,18.2,74,0,0,0,135,4.0,3
11,22,6,22.9,18.0,74,71,243,32,135,3.1,3
11,22,7,25.1,18.3,66,302,630,83,135,4.0,5
11,22,8,26.5,18.3,61,520,658,157,158,4.3,4
11,22,9,28.7,18.2,53,744,718,201,158,5.7,5
11,22,10,29.4,17.8,50,962,924,139,158,6.1,3
11,22,11,30.6,17.3,45,1067,953,134,113,7.2,1
11,22,12,31.3,17.1,43,1082,887,186,113,8.2,3
11,22,13,31.6,16.1,39,1030,904,152,113,9.3,3
11,22,14,31.3,15.9,40,913,923,101,113,9.8,3
11,22,15,30.5,15.4,40,742,828,129,113,9.8,3
11,22,16,29.4,16.5,46,413,454,149,113,9.2,6
11,22,17,28.2,17.3,52,201,240,118,135,8.2,6
11,22,18,26.7,18.8,62,42,29,37,135,6.7,6
11,22,19,25.9,19.2,67,0,0,0,135,5.7,8
11,22,20,25.1,19.9,73,0,0,0,158,4.6,8
11,22,21,24.7,20.0,75,0,0,0,158,4.1,3
11,22,22,24.3,20.4,79,0,0,0,158,3.7,8
11,22,23,24.2,20.2,78,0,0,0,180,3.8,8
11,22,24,24.5,20.0,76,0,0,0,180,4.6,1
11,23,1,23.8,19.1,75,0,0,0,180,4.6,1
11,23,2,23.4,18.5,74,0,0,0,135,5.0,1
11,23,3,22.4,18.0,76,0,0,0,135,4.6,1
11,23,4,22.7,18.2,76,0,0,0,135,5.1,8
11,23,5,22.4,18.5,79,0,0,0,135,4.8,8
11,23,6,22.5,19.4,83,8,0,8,135,4.6,6
11,23,7,22.6,20.0,85,78,1,77,135,4.1,9
11,23,8,23.1,20.8,87,183,1,183,158,3.9,9
11,23,9,24.6,21.0,80,361,89,278,158,4.6,8
11,23,10,24.6,21.8,84,285,2,282,158,4.3,8
11,23,11,25.5,21.9,81,385,28,347,158,5.0,6
11,23,12,25.0,22.4,86,881,339,466,158,4.6,9
11,23,13,26.8,21.2,71,542,221,316,158,6.6,6
11,23,14,27.1,20.7,68,656,515,202,113,7.3,5
11,23,15,27.9,19.2,59,471,366,190,113,8.7,5
11,23,16,27.0,19.9,65,426,427,195,113,7.9,6
11,23,17,26.7,19.8,66,274,446,116,135,7.8,6
11,23,18,26.3,20.5,70,28,2,28,135,7.2,4
11,23,19,25.9,20.1,70,0,0,0,135,7.0,8
11,23,20,25.5,20.5,74,0,0,0,180,6.4,8
11,23,21,24.8,20.7,78,0,0,0,180,5.7,3
11,23,22,24.8,20.9,79,0,0,0,180,5.5,8
11,23,23,24.4,20.9,81,0,0,0,180,5.2,8
11,23,24,24.2,20.2,78,0,0,0,180,5.1,1
11,24,1,23.7,20.4,82,0,0,0,180,4.7,1
11,24,2,23.5,20.2,82,0,0,0,180,4.6,1
11,24,3,23.8,20.2,80,0,0,0,180,5.1,1
11,24,4,23.6,19.7,79,0,0,0,180,4.5,5
11,24,5,23.9,19.6,77,0,0,0,135,4.6,5
11,24,6,23.4,19.2,77,68,188,34,135,4.1,3
11,24,7,25.4,19.3,69,304,624,86,135,5.4,5
11,24,8,26.5,19.2,64,552,775,117,135,6.1,4
11,24,9,29.1,19.3,56,812,844,180,135,7.2,4
11,24,10,28.5,18.6,55,979,957,129,135,7.8,4
11,24,11,29.4,18.2,51,1012,869,164,113,8.7,4
11,24,12,28.7,17.5,51,601,108,489,113,9.8,8
11,24,13,30.1,17.2,46,888,595,300,113,9.9,4
11,24,14,30.0,17.0,46,914,664,333,135,10.1,4
11,24,15,30.0,16.4,44,810,900,148,135,9.3,4
11,24,16,28.8,17.0,49,547,837,89,135,9.6,5
11,24,17,28.0,17.5,53,276,572,83,135,9.0,6
11,24,18,27.3,18.7,59,80,195,47,135,8.7,8
11,24,19,26.5,18.8,63,0,0,0,135,7.5,8
11,24,20,25.9,19.5,68,0,0,0,158,6.8,9
11,24,21,25.3,20.0,72,0,0,0,158,6.2,6
11,24,22,25.0,20.6,77,0,0,0,158,6.0,9
11,24,23,24.7,20.9,79,0,0,0,180,5.8,9
11,24,24,24.5,20.5,78,0,0,0,180,5.7,8
11,25,1,24.3,21.0,82,0,0,0,180,6.0,9
11,25,2,23.9,21.1,84,0,0,0,180,6.0,9
11,25,3,23.2,21.6,91,0,0,0,180,6.2,10
11,25,4,23.2,21.2,89,0,0,0,180,6.1,10
11,25,5,23.0,21.4,91,0,0,0,180,6.2,10
11,25,6,23.8,21.3,86,30,0,30,180,6.7,9
11,25,7,23.3,21.8,91,46,0,46,180,6.5,10
11,25,8,23.9,22.0,89,68,1,65,180,6.7,10
11,25,9,24.2,22.1,88,167,1,166,180,6.2,10
11,25,10,25.3,22.3,83,208,1,208,180,7.2,10
11,25,11,25.9,22.3,81,244,1,243,135,7.4,10
11,25,12,25.7,22.6,83,92,0,92,135,8.2,10
11,25,13,26.5,22.1,77,77,1,77,135,7.3,9
11,25,14,26.4,22.0,77,352,88,275,135,7.0,9
11,25,15,27.2,21.3,70,328,67,274,135,6.2,9
11,25,16,25.4,21.9,81,46,0,45,135,6.1,9
11,25,17,24.8,21.9,84,23,0,22,180,5.6,10
11,25,18,23.6,22.5,94,10,0,10,180,5.1,10
11,25,19,23.9,22.1,90,0,0,0,180,5.2,10
11,25,20,23.7,22.1,91,0,0,0,180,5.3,10
11,25,21,23.6,22.0,91,0,0,0,180,6.2,10
11,25,22,23.7,22.3,92,0,0,0,180,6.0,10
11,25,23,23.7,22.1,91,0,0,0,203,6.3,10
11,25,24,23.7,22.1,91,0,0,0,203,5.7,10
11,26,1,23.4,22.0,92,0,0,0,203,6.7,10
11,26,2,23.1,21.7,92,0,0,0,180,6.6,10
11,26,3,23.1,21.5,91,0,0,0,180,7.2,10
11,26,4,22.4,21.3,94,0,0,0,180,5.5,10
11,26,5,22.3,21.0,92,0,0,0,293,4.8,9
11,26,6,21.7,20.8,95,26,1,26,293,3.1,9
11,26,7,23.0,20.8,87,117,13,113,293,3.6,8
11,26,8,23.9,20.9,83,313,76,268,180,3.3,8
11,26,9,25.5,21.4,78,370,19,356,180,4.1,8
11,26,10,26.2,21.4,75,657,297,405,180,3.4,8
11,26,11,27.4,21.7,71,732,232,509,68,3.8,8
11,26,12,28.4,21.7,67,617,43,572,68,3.6,8
11,26,13,29.0,22.3,67,463,30,433,68,4.5,8
11,26,14,29.2,22.5,67,407,57,353,90,4.7,8
11,26,15,28.9,22.7,69,651,409,360,90,4.6,8
11,26,16,28.5,22.6,70,238,61,199,90,4.5,8
11,26,17,27.9,22.5,73,183,204,128,90,4.2,8
11,26,18,27.0,22.4,76,35,20,31,90,4.6,6
11,26,19,26.4,22.2,78,0,0,0,90,3.7,8
11,26,20,25.9,22.1,80,0,0,0,135,3.5,8
11,26,21,25.7,22.1,81,0,0,0,135,2.6,4
11,26,22,25.3,21.9,81,0,0,0,135,3.4,9
11,26,23,25.1,21.7,81,0,0,0,180,3.4,9
11,26,24,25.0,21.4,80,0,0,0,180,3.6,6
11,27,1,24.8,21.4,81,0,0,0,180,2.9,9
11,27,2,24.6,21.2,81,0,0,0,158,2.6,10
11,27,3,24.7,20.9,79,0,0,0,158,2.6,9
11,27,4,24.4,20.9,81,0,0,0,158,1.8,9
11,27,5,24.6,20.8,79,0,0,0,113,1.4,9
11,27,6,24.5,21.4,83,15,0,15,113,0.5,9
11,27,7,25.5,21.0,76,127,1,127,113,1.1,8
11,27,8,26.2,21.3,74,343,70,298,0,1.4,5
11,27,9,27.5,21.0,68,722,566,284,0,2.1,8
11,27,10,27.8,22.1,71,708,112,604,0,3.0,4
11,27,11,28.5,22.6,70,873,400,472,45,4.1,3
11,27,12,28.6,23.3,73,1079,872,196,45,5.7,5
11,27,13,29.1,23.2,71,1029,822,223,45,6.0,5
11,27,14,29.1,23.3,71,896,691,278,45,6.5,5
11,27,15,29.0,23.2,71,702,591,265,45,6.2,5
11,27,16,28.3,23.2,74,410,309,233,45,6.2,8
11,27,17,27.9,23.0,75,96,1,96,68,5.4,9
11,27,18,27.3,22.9,77,28,0,28,68,4.1,8
11,27,19,26.9,22.7,78,0,0,0,68,3.4,9
11,27,20,26.6,22.7,79,0,0,0,180,2.3,10
11,27,21,26.1,22.4,80,0,0,0,180,2.1,9
11,27,22,25.9,22.9,84,0,0,0,180,0.9,9
11,27,23,25.5,22.9,86,0,0,0,0,0.7,9
